ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	5.3743	2.4263452749689516	6.231	0.4716	6.23	287.0	-8.068	1.9	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.3234	-1.6241542753321763	2.3445	0.4917	2.379	287.0	-8.071	1.9	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	10.6602	3.4142979285391943	6.7835	0.4173	6.813	287.0	-8.074	1.9	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.3848	0.47071906135081854	5.0562	0.5671	5.05	287.0	-8.086	1.9	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	4.3188	2.11096451940552	5.5234	0.4218	5.58	287.0	-8.09	1.9	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.5945	-0.747826586797973	4.9831	0.708	4.863	287.0	-8.095	1.9	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.0663	-3.8932496849391325	3.5833	0.921	3.713	287.0	-8.118	1.9	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	53.5212	5.742065513255708	8.4868	0.338	8.509	287.0	-8.121	1.9	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	1.8	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	19.4272	4.280080337994486	7.492	0.3954	7.527	287.0	-8.123	1.8	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.0	-9.965784284662087	1.5912	1.4203	1.614	287.0	-8.137	1.8	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.8	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.0	-9.965784284662087	1.4676	1.4033	1.556	287.0	-8.147	1.8	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.2662	-1.9040080870753973	4.1819	0.7469	4.304	287.0	-8.148	1.8	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0	-9.965784284662087	0.3437	1.2625	0.517	287.0	-8.166	1.8	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.5072	0.5928277547842847	4.8831	0.5253	4.99	287.0	-8.167	1.8	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	0.2235	-2.15521264992094	2.9118	0.62	2.905	287.0	-8.173	1.8	UNDER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	0.0	-9.965784284662087	-0.8882	1.1091	-0.8084	287.0	-8.185	1.8	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.2173	-2.1956159645586584	4.0316	0.7608	4.187	287.0	-8.185	1.8	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	71.5997	6.161901786868404	9.8294	0.448	9.84	287.0	-8.186	1.8	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.3008	-1.7283352890227661	4.0642	0.7066	3.997	287.0	-8.198	1.8	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.8	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.8	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.6872	-0.5391002028124682	3.5504	0.4973	3.621	287.0	-8.223	1.8	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.1187	-3.0625049426059476	3.513	0.7978	3.767	287.0	-8.242	1.8	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.199	1.6780719051126376	5.7716	0.4957	5.809	287.0	-8.258	1.8	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	0.9677	-0.045878153214312385	4.7039	0.575	4.788	287.0	-8.26	1.8	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	5.1145	2.3548752589864916	6.688	0.5237	6.691	287.0	-8.274	1.7	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	5.913	2.5641342434582373	6.2294	0.443	6.233	287.0	-8.274	1.7	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.1804	-2.462753639020927	4.5742	0.8492	4.63	287.0	-8.287	1.7	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	3.8702	1.9527808443273496	5.2561	0.3981	5.224	287.0	-8.298	1.7	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	5.4957	2.458565741823736	5.1695	0.3264	5.165	287.0	-8.306	1.7	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.0299	-5.016249351645075	3.7928	1.0598	3.884	287.0	-8.312	1.7	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.0405	-4.5907448533151625	2.077	0.8019	2.164	287.0	-8.315	1.7	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.7	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0	-9.965784284662087	1.0016	1.318	0.9935	287.0	-8.321	1.7	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.055	-4.158429362604483	3.422	0.9079	3.306	287.0	-8.349	1.7	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0041	-7.6152870375779536	-1.502	0.7321	-1.431	287.0	-8.35	1.7	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.7	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0116	-6.310432456049533	1.0931	0.8789	1.233	287.0	-8.424	1.7	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0	-9.965784284662087	0.4713	1.2378	0.605	287.0	-8.432	1.7	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.0271	-5.153286059328523	3.0987	0.9777	3.143	287.0	-8.44	1.7	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0351	-4.791857352662278	0.7471	0.6562	0.7146	287.0	-8.441	1.7	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.0456	-4.423526234895169	2.6264	0.8345	2.621	287.0	-8.448	1.7	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.1003	-3.3032939207483114	4.3733	0.9072	4.45	287.0	-8.462	1.7	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0775	-3.67116353577046	3.3389	0.8277	3.28	287.0	-8.469	1.7	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	5.7713	2.5291462820302604	7.6993	0.6092	7.789	287.0	-8.487	1.6	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.298	-1.741782610463982	2.7107	0.5239	2.69	287.0	-8.499	1.6	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.0825	-3.5820799921880346	1.614	0.6112	1.66	287.0	-8.501	1.6	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.0795	0.11169907219741997	5.4119	0.6229	5.446	287.0	-8.509	1.6	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	1.6653	0.7366481663388691	5.8077	0.5955	5.866	287.0	-8.516	1.6	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	5.2946	2.404794153147693	5.3651	0.3474	5.403	287.0	-8.521	1.6	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.7302	-0.45166202449137977	3.8837	0.5076	3.922	287.0	-8.541	1.6	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.0	-9.965784284662087	-0.0491	1.1567	0.1388	287.0	-8.573	1.6	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.6	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	0.7786	-0.3591940042915595	4.2986	0.5425	4.261	287.0	-8.586	1.6	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	2.0899	1.0641240648189452	5.2768	0.4901	5.315	287.0	-8.596	1.6	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0466	-4.392894616241506	2.6483	0.8177	2.712	287.0	-8.611	1.6	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.6109	-0.7086321957146922	3.7044	0.511	3.707	287.0	-8.636	1.6	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.0611	-4.009262921328968	2.4494	0.7459	2.491	287.0	-8.659	1.6	UNDER
ENSG00000156875	MFSD14A	64645	major facilitator superfamily domain containing 14A	protein_coding	2.0639	1.0460719157864105	4.9088	0.4459	4.915	287.0	-8.663	1.6	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.0875	-3.49817873457909	1.8638	0.6167	1.86	287.0	-8.695	1.6	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.5892	-0.7607241741174424	6.4424	0.8257	6.447	287.0	-8.724	1.6	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.5962	-0.7437139294149082	5.2916	0.6911	5.367	287.0	-8.733	1.6	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.315	-1.6620035364849841	4.0885	0.6581	4.113	287.0	-8.738	1.6	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	0.8028	-0.3150915174907043	8.5044	1.0077	8.636	287.0	-8.752	1.5	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.0	-9.965784284662087	0.7241	1.2207	0.8246	287.0	-8.757	1.5	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.5	UNDER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	0.0	-9.965784284662087	2.917	1.4536	3.091	287.0	-8.863	1.5	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	3.2873	1.7173419257740221	6.2396	0.5095	6.294	287.0	-8.876	1.5	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	2.7074	1.4374408243635426	4.5178	0.3437	4.558	287.0	-8.962	1.5	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.0468	-4.386845571568701	2.1896	0.733	2.269	287.0	-8.972	1.5	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1183	-3.067334051854221	1.7205	0.5335	1.799	287.0	-8.974	1.5	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.0987	-3.3262626851512533	2.8305	0.6839	2.836	287.0	-9.002	1.5	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.0819	-3.592484088053699	2.6618	0.6942	2.685	287.0	-9.009	1.5	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.6603	-0.596623193312918	3.989	0.508	4.013	287.0	-9.027	1.5	UNDER
ENSG00000129226	CD68	968	CD68 molecule	protein_coding	0.277	-1.8468432119385796	7.6311	1.0486	7.805	287.0	-9.039	1.5	UNDER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	0.0	-9.965784284662087	-0.4101	1.0557	-0.3566	287.0	-9.052	1.5	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	1.5	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	29.5176	4.883552394166664	8.564	0.4063	8.601	287.0	-9.058	1.5	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.1308	-2.923577724541398	3.3942	0.6944	3.454	287.0	-9.098	1.5	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.2504	-1.9919434451289415	4.4163	0.7043	4.418	287.0	-9.099	1.5	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0	-9.965784284662087	1.651	1.2753	1.714	287.0	-9.109	1.5	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	196.1884	7.616103285457512	10.6716	0.3354	10.68	287.0	-9.11	1.5	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.107	-3.2108967824986183	4.101	0.8015	4.163	287.0	-9.123	1.4	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	0.3723	-1.4215925862463794	5.6918	0.7786	5.701	287.0	-9.136	1.4	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	0.9522	-0.06914914335917836	4.1119	0.457	4.098	287.0	-9.149	1.4	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	69.7957	6.125086922064681	8.9053	0.3036	8.905	287.0	-9.157	1.4	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.2973	-1.745164117214237	3.6207	0.5859	3.725	287.0	-9.158	1.4	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	1.5029	0.5887086399540508	4.4223	0.4181	4.414	287.0	-9.169	1.4	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.5343	0.6185205879887999	5.5083	0.5319	5.593	287.0	-9.193	1.4	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.8591	-0.21742368958776961	6.0413	0.6803	6.092	287.0	-9.2	1.4	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	0.2519	-1.9833610578862109	4.6224	0.7179	4.728	287.0	-9.202	1.4	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	0.9247	-0.11138337293185396	6.9863	0.7685	7.027	287.0	-9.236	1.4	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	2.2969	1.200316016154956	6.2387	0.5429	6.322	287.0	-9.281	1.4	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	0.4883	-1.031208812116409	6.7728	0.8405	6.845	287.0	-9.285	1.4	UNDER
ENSG00000102931	ARL2BP	23568	ADP ribosylation factor like GTPase 2 binding protein	protein_coding	0.8157	-0.29212186718314975	5.0432	0.5737	5.181	287.0	-9.3	1.4	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.4	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	4.759	2.250961573533219	7.426	0.5561	7.488	287.0	-9.306	1.4	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	0.8375	-0.2541173110977407	4.198	0.4784	4.259	287.0	-9.306	1.4	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	0.8529	-0.22786096877864656	5.127	0.5723	5.253	287.0	-9.357	1.4	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	0.9202	-0.11841368375660377	6.3401	0.6887	6.377	287.0	-9.378	1.4	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	0.3788	-1.3966881893999519	8.9466	1.1016	8.979	287.0	-9.389	1.4	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	0.9431	-0.08298841552986935	4.195	0.4552	4.207	287.0	-9.398	1.4	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	0.0282	-5.097887820669432	3.9917	0.9666	3.971	287.0	-9.404	1.3	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	103.6615	6.695750282109015	10.0462	0.3548	10.06	287.0	-9.443	1.3	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	1.3	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0155	-5.921390165303634	0.3749	0.6663	0.3115	287.0	-9.45	1.3	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	2.4542	1.2958405509170354	5.3744	0.4298	5.374	287.0	-9.489	1.3	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	5.3533	2.420697975061427	6.5816	0.4356	6.58	287.0	-9.552	1.3	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	4.4762	2.162596765988487	6.3078	0.4338	6.327	287.0	-9.556	1.3	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.3	UNDER
ENSG00000106069	CHN2	1124	chimerin 2	protein_coding	0.1725	-2.5269924320838264	2.6297	0.5355	2.716	287.0	-9.63	1.3	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.3	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	15.1073	3.917269431131486	7.8881	0.4107	7.942	287.0	-9.668	1.3	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0	-9.965784284662087	2.8964	1.328	3.136	287.0	-9.685	1.3	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.1654	-2.5872726614083574	3.9093	0.6694	3.944	287.0	-9.705	1.3	UNDER
ENSG00000188603	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.6805	-0.5532144378568775	5.5774	0.6293	5.709	287.0	-9.742	1.3	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.0343	-4.824188006278269	3.0701	0.8082	3.219	287.0	-9.768	1.3	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.1151	-3.106560122683883	4.2605	0.7428	4.269	287.0	-9.918	1.3	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0194	-5.6152870375779536	2.3042	0.7978	2.275	287.0	-9.927	1.3	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0	-9.965784284662087	-0.2984	0.9736	-0.1993	287.0	-9.93	1.3	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.1998	-2.316168825598677	3.1935	0.5547	3.214	287.0	-9.933	1.3	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	8.5807	3.101263468077995	6.318	0.3227	6.325	287.0	-9.968	1.2	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.0117	-6.299027692777283	4.0606	1.0373	4.253	287.0	-9.987	1.2	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	2.2199	1.1511444344193211	6.3165	0.5167	6.286	287.0	-9.997	1.2	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	17.5837	4.136248817271443	7.8658	0.3728	7.922	287.0	-10.004	1.2	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.0	-9.965784284662087	3.3865	1.3344	3.328	287.0	-10.006	1.2	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.2	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.2	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	0.5533	-0.8512610872624748	5.5014	0.6294	5.529	287.0	-10.093	1.2	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.3041	-1.7126459149707933	3.397	0.5062	3.428	287.0	-10.094	1.2	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.0354	-4.779917739350753	6.3874	1.104	6.53	287.0	-10.115	1.2	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	19.8246	4.30929262305752	8.5995	0.4214	8.614	287.0	-10.181	1.2	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0204	-5.546245393148302	0.6462	0.6081	0.6699	287.0	-10.183	1.2	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	163.6826	7.354765970451008	11.0209	0.3595	11.06	287.0	-10.198	1.2	UNDER
ENSG00000258366	RTEL1	51750	regulator of telomere elongation helicase 1	protein_coding	0.3855	-1.3714596807372397	3.6422	0.4913	3.629	287.0	-10.205	1.2	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.2	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	0.4805	-1.0543922968186277	6.1306	0.6996	6.19	287.0	-10.27	1.2	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	0.4757	-1.0688464694797741	4.0189	0.495	4.084	287.0	-10.278	1.2	UNDER
ENSG00000205572	SERF1B	728492	small EDRK-rich factor 1B	protein_coding	0.5051	-0.9825056205407275	5.1442	0.5948	5.179	287.0	-10.3	1.2	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.0	-9.965784284662087	0.1642	0.9817	0.1776	287.0	-10.319	1.2	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.1016	-3.2848973639423953	4.3651	0.7405	4.352	287.0	-10.331	1.1	UNDER
ENSG00000261740	BOLA2-SMG1P6	107282092	BOLA2-SMG1P6 readthrough	protein_coding	0.0752	-3.714065192056127	3.5793	0.705	3.623	287.0	-10.345	1.1	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	6.8151	2.768946501708966	6.9609	0.4052	6.943	287.0	-10.345	1.1	UNDER
ENSG00000267673	FDX2	112812	ferredoxin 2	protein_coding	0.1249	-2.989649811830433	4.0429	0.6793	4.128	287.0	-10.353	1.1	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.0776	-3.669326877290843	4.9813	0.8351	4.98	287.0	-10.359	1.1	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	0.3187	-1.6452093507689292	3.9182	0.5365	3.857	287.0	-10.37	1.1	UNDER
