ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163961	RNF168	165918	ring finger protein 168	protein_coding	17.6669	4.143058666772883	3.0927	0.4038	3.039	287.0	2.601	85.0	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	27.3474	4.773384526457764	1.722	1.1742	2.0	287.0	2.599	85.0	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	21.4084	4.420172459543344	3.2433	0.4532	3.251	287.0	2.597	84.9	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	24.461	4.612470457547617	2.9612	0.6358	2.945	287.0	2.597	84.9	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	6.0477	2.5966251084893135	1.1042	0.5749	1.098	287.0	2.596	84.9	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	13.0433	3.705347621363536	0.6758	1.167	0.4967	287.0	2.596	84.9	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	9.1495	3.193850577037359	1.2812	0.7368	1.305	287.0	2.596	84.9	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	37.2244	5.2182154460430485	2.9796	0.8627	2.921	287.0	2.595	84.9	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	35.2155	5.138179628600654	4.0343	0.4254	4.062	287.0	2.595	84.9	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	47.1874	5.560360350252804	4.0814	0.5699	4.235	287.0	2.595	84.9	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	105.5113	6.721267379367379	5.5655	0.4455	5.621	287.0	2.594	84.9	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	64.2561	6.00578396660818	2.7845	1.2419	3.016	287.0	2.594	84.9	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	22.1701	4.470608444938157	3.5515	0.3544	3.562	287.0	2.593	84.9	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	21.5762	4.431435758221066	2.0045	0.936	2.039	287.0	2.593	84.9	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	14.9536	3.9025174171979193	2.4585	0.557	2.521	287.0	2.592	84.9	OVER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	11.7961	3.560360350252804	1.0403	0.9723	1.043	287.0	2.592	84.9	OVER
ENSG00000103356	EARS2	124454	glutamyl-tRNA synthetase 2, mitochondrial	protein_coding	32.4125	5.018522905731798	3.2309	0.6897	3.287	287.0	2.592	84.9	OVER
ENSG00000005001	PRSS22	64063	serine protease 22	protein_coding	73.1611	6.193024580801011	3.3905	1.082	3.532	287.0	2.59	84.9	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	22.8103	4.511676762059566	3.4963	0.3921	3.521	287.0	2.59	84.9	OVER
ENSG00000153066	TXNDC11	51061	thioredoxin domain containing 11	protein_coding	129.5967	7.0178963043858555	5.8991	0.4319	5.912	287.0	2.59	84.9	OVER
ENSG00000100246	DNAL4	10126	dynein axonemal light chain 4	protein_coding	49.205	5.620762338144417	3.9034	0.663	4.04	287.0	2.59	84.9	OVER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	813.8254	9.668577271035835	8.3661	0.503	8.361	287.0	2.589	84.8	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	15.3732	3.9424394363271698	1.6412	0.8889	1.812	287.0	2.589	84.8	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	626.7075	9.291650750197354	7.1202	0.8388	7.187	287.0	2.589	84.8	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	23.2023	4.536258096579391	3.5933	0.3643	3.616	287.0	2.588	84.8	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	26.0611	4.703881431192585	3.3644	0.5177	3.497	287.0	2.587	84.8	OVER
ENSG00000128606	LRRC17	10234	leucine rich repeat containing 17	protein_coding	16.6852	4.060583537583567	0.8472	1.2419	0.7407	287.0	2.587	84.8	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	7.7354	2.9516623893206466	-1.1853	1.5993	-0.9971	287.0	2.587	84.8	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	7.0206	2.8117998124457735	1.686	0.4354	1.714	287.0	2.586	84.8	OVER
ENSG00000182544	MFSD5	84975	major facilitator superfamily domain containing 5	protein_coding	67.9656	6.086754049306804	4.0802	0.776	4.333	287.0	2.586	84.8	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	19.899	4.314696525656287	2.9215	0.5389	2.964	287.0	2.585	84.8	OVER
ENSG00000146700	SSC4D	136853	scavenger receptor cysteine rich family member with 4 domains	protein_coding	12.9967	3.7001844495132747	-0.2716	1.5365	0.0158	287.0	2.585	84.8	OVER
ENSG00000140987	ZSCAN32	54925	zinc finger and SCAN domain containing 32	protein_coding	19.2966	4.270349528733103	2.6759	0.6168	2.85	287.0	2.585	84.8	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	25.2918	4.660654852035228	3.6609	0.3868	3.713	287.0	2.585	84.8	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	95.8491	6.582708031939148	4.9728	0.6227	5.097	287.0	2.585	84.8	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	12.2547	3.6153809828201924	-3.6378	2.808	-2.932	287.0	2.583	84.8	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	600.094	9.229047099128815	8.2664	0.3727	8.284	287.0	2.583	84.8	OVER
ENSG00000133816	MICAL2	9645	microtubule associated monooxygenase, calponin and LIM domain containing 2	protein_coding	70.099	6.131342539123261	4.7007	0.5538	4.711	287.0	2.583	84.8	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	29.2188	4.868874398285596	3.0454	0.7062	3.181	287.0	2.582	84.8	OVER
ENSG00000152443	ZNF776	284309	zinc finger protein 776	protein_coding	16.4229	4.037724843353524	2.5144	0.5902	2.556	287.0	2.581	84.7	OVER
ENSG00000157111	TMEM171	134285	transmembrane protein 171	protein_coding	8.6744	3.1169302781188377	-2.2605	2.0836	-1.938	287.0	2.581	84.7	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	16.9699	4.084991170734773	2.2777	0.7005	2.368	287.0	2.58	84.7	OVER
ENSG00000183208	GDPGP1	390637	GDP-D-glucose phosphorylase 1	protein_coding	8.9887	3.168272971609141	0.7437	0.9397	0.9935	287.0	2.58	84.7	OVER
ENSG00000197506	SLC28A3	64078	solute carrier family 28 member 3	protein_coding	15.3555	3.940777534382372	-0.3586	1.6679	-0.3201	287.0	2.578	84.7	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	4.516	2.175364913775429	-0.2409	0.9378	-0.1828	287.0	2.577	84.7	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	14.2977	3.83781208183449	2.5417	0.5034	2.614	287.0	2.575	84.7	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	1.6742	0.7443333473813588	-7.662	3.2641	-9.966	287.0	2.575	84.7	OVER
ENSG00000111652	COPS7A	50813	COP9 signalosome subunit 7A	protein_coding	124.804	6.963531923099145	5.4732	0.5791	5.665	287.0	2.574	84.7	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	3.2899	1.7184821882076242	0.2699	0.5627	0.2522	287.0	2.574	84.7	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	25.5944	4.677812647554109	3.7395	0.3645	3.732	287.0	2.574	84.7	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	110.716	6.7907329469682205	5.676	0.4331	5.736	287.0	2.574	84.7	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	15.8031	3.9822269749569186	2.3858	0.6201	2.422	287.0	2.574	84.7	OVER
ENSG00000162104	ADCY9	115	adenylate cyclase 9	protein_coding	32.6855	5.0306229995858525	3.7418	0.5008	3.803	287.0	2.574	84.7	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	48.7259	5.606646536237843	3.8627	0.6778	3.985	287.0	2.573	84.7	OVER
ENSG00000182077	PTCHD3	374308	patched domain containing 3 (gene/pseudogene)	protein_coding	0.9976	-0.0020211882193567395	-7.069	2.7469	-5.574	287.0	2.573	84.7	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	14.0537	3.8129807543593413	2.0935	0.6682	2.131	287.0	2.573	84.7	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	180.4151	7.49518427755728	6.5489	0.3678	6.553	287.0	2.573	84.7	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	213.0789	7.735250698718948	6.7497	0.3831	6.794	287.0	2.573	84.7	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	48.0585	5.5867497339653625	3.8778	0.6644	4.002	287.0	2.572	84.6	OVER
ENSG00000204610	TRIM15	89870	tripartite motif containing 15	protein_coding	4.6188	2.2078303959586942	-6.4543	3.3685	-5.574	287.0	2.572	84.6	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	33.8611	5.081599541412112	1.2041	1.5076	1.151	287.0	2.572	84.6	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	67.6979	6.081060487366545	5.1936	0.345	5.189	287.0	2.572	84.6	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1525.5442	10.575109210465117	8.9148	0.6458	8.861	287.0	2.571	84.6	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	85.6789	6.420884891156807	4.7497	0.6503	4.69	287.0	2.57	84.6	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	4.195	2.0690146779151806	-0.6163	1.0454	-0.5543	287.0	2.569	84.6	OVER
ENSG00000129055	ANAPC13	25847	anaphase promoting complex subunit 13	protein_coding	104.6527	6.709479508318075	5.5037	0.4695	5.556	287.0	2.568	84.6	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.4482	-1.1545701671488482	-7.8913	2.6236	-9.966	287.0	2.568	84.6	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	44.7798	5.484808396765306	1.717	1.4678	1.828	287.0	2.567	84.6	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	0.5648	-0.8216359181531967	-7.4691	2.5906	-6.506	287.0	2.566	84.6	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	37.389	5.224580566083445	0.5076	1.8398	0.4552	287.0	2.564	84.6	OVER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	61.7263	5.947836783027783	5.0691	0.3429	5.135	287.0	2.563	84.6	OVER
ENSG00000172478	MAB21L4	79919	mab-21 like 4	protein_coding	83.4528	6.382905837900507	2.9078	1.3566	3.094	287.0	2.562	84.6	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	5.8139	2.5397543815962416	0.5231	0.7872	0.537	287.0	2.562	84.6	OVER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	19.483	4.284217983178361	1.5214	1.0785	1.623	287.0	2.562	84.6	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	157.9695	7.303511359080147	6.0738	0.4801	6.05	287.0	2.561	84.6	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	14.2713	3.8351459406480353	2.6661	0.4564	2.685	287.0	2.561	84.6	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	56.3336	5.815949374493108	4.2015	0.6303	4.212	287.0	2.561	84.6	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	0.699	-0.5145731728297583	-3.0052	0.9729	-2.932	287.0	2.56	84.6	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	27.1355	4.762162752333116	2.4794	0.8919	2.667	287.0	2.559	84.5	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.8064	0.8539158278153453	-3.5613	1.7259	-3.047	287.0	2.558	84.5	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.0473	-4.371833000713676	-9.0382	1.8245	-9.966	287.0	2.558	84.5	OVER
ENSG00000148158	SNX30	401548	sorting nexin family member 30	protein_coding	60.9476	5.929521177156077	3.6334	0.8981	3.799	287.0	2.557	84.5	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	96.3928	6.590868450918253	5.2439	0.5267	5.332	287.0	2.557	84.5	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	54.2232	5.760864958053761	4.8871	0.3417	4.91	287.0	2.557	84.5	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	10.0073	3.323125035109794	1.5366	0.6986	1.637	287.0	2.557	84.5	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	40.869	5.3529703382459335	3.786	0.6129	3.878	287.0	2.557	84.5	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	23.2538	4.539456627084913	3.3048	0.4831	3.306	287.0	2.556	84.5	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.0399	-4.6117553466077	-9.2725	1.8235	-9.966	287.0	2.556	84.5	OVER
ENSG00000170374	SP7	121340	Sp7 transcription factor	protein_coding	0.8847	-0.1751099760206017	-7.182	2.742	-6.506	287.0	2.555	84.5	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	39.7841	5.3141563201062425	4.2097	0.4322	4.249	287.0	2.555	84.5	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	0.5814	-0.779917739350753	-3.7596	1.1664	-3.816	287.0	2.555	84.5	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.7342	-0.44379132826041495	-8.2047	3.0375	-9.966	287.0	2.555	84.5	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	16.294	4.026357446963839	0.4587	1.3968	0.6517	287.0	2.554	84.5	OVER
ENSG00000269825	LOC122539214	122539214	Zinc finger protein LOC122539214	protein_coding	4.5627	2.1902039575473804	0.1461	0.8007	0.1519	287.0	2.553	84.5	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	3.5608	1.8326065093904138	0.5548	0.5007	0.5859	287.0	2.552	84.5	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	17.2667	4.110004028387047	2.6495	0.5723	2.744	287.0	2.552	84.5	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	628.8226	9.296511553306432	8.2268	0.4192	8.284	287.0	2.552	84.5	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	14.1659	3.824452197256828	2.5973	0.481	2.607	287.0	2.551	84.4	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	29.512	4.883278673235732	3.7128	0.4589	3.805	287.0	2.551	84.4	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	71.0491	6.150764774888882	5.1423	0.3954	5.13	287.0	2.55	84.4	OVER
ENSG00000163798	SLC4A1AP	22950	solute carrier family 4 member 1 adaptor protein	protein_coding	31.3411	4.970029942154339	3.8234	0.4496	3.936	287.0	2.55	84.4	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	7.2338	2.854953135209474	0.5203	0.916	0.5859	287.0	2.549	84.4	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	14.8429	3.891798281957694	2.5006	0.5457	2.478	287.0	2.549	84.4	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	12.1506	3.6030743807423806	2.108	0.587	2.177	287.0	2.547	84.4	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	44.6633	5.481050246407015	4.0898	0.5462	4.163	287.0	2.547	84.4	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	7.9825	2.9970213687076543	1.8595	0.4467	1.836	287.0	2.546	84.4	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	6.8766	2.781905211416113	-0.0176	1.0995	0.2762	287.0	2.546	84.4	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	15.9293	3.9937015308928894	0.6189	1.3263	0.6608	287.0	2.545	84.4	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	3.7239	1.8972016949867114	-0.814	1.0651	-0.7108	287.0	2.545	84.4	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	100.8687	6.656349061695697	5.257	0.5498	5.315	287.0	2.545	84.4	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	83.2005	6.378537633146205	4.7074	0.657	4.811	287.0	2.544	84.4	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	7.0205	2.8117792657710234	-0.8615	1.4438	-0.7108	287.0	2.544	84.4	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.4576	-1.1246917399686558	-5.9403	1.8937	-5.574	287.0	2.543	84.4	OVER
ENSG00000152591	DSPP	1834	dentin sialophosphoprotein	protein_coding	0.0487	-4.330610337987163	-8.8545	1.7792	-9.966	287.0	2.543	84.4	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	381.4352	8.575297958129594	5.3133	1.2828	5.466	287.0	2.543	84.4	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	106.1051	6.729363788409849	3.4435	1.2925	3.254	287.0	2.542	84.4	OVER
ENSG00000149115	TNKS1BP1	85456	tankyrase 1 binding protein 1	protein_coding	260.3613	8.024376753713716	6.9367	0.428	6.936	287.0	2.541	84.3	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	18.5141	4.21063043640957	3.3799	0.3269	3.394	287.0	2.541	84.3	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	24.2437	4.599597497056746	3.5382	0.4179	3.592	287.0	2.54	84.3	OVER
ENSG00000174992	ZG16	653808	zymogen granule protein 16	protein_coding	0.8666	-0.20489804187717534	-7.097	2.7156	-6.506	287.0	2.538	84.3	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	1.5761	0.6572741407435826	-2.2436	1.1434	-2.114	287.0	2.537	84.3	OVER
ENSG00000136367	ZFHX2	85446	zinc finger homeobox 2	protein_coding	4.1606	2.0571383043935416	-0.9807	1.1983	-0.9971	287.0	2.535	84.3	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	24.5048	4.6150513396637445	2.0007	1.0315	2.06	287.0	2.535	84.3	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	12.6827	3.664903754638953	0.3712	1.2996	0.537	287.0	2.534	84.3	OVER
ENSG00000104164	BLOC1S6	26258	biogenesis of lysosomal organelles complex 1 subunit 6	protein_coding	33.0212	5.045364333350559	4.1474	0.3547	4.14	287.0	2.532	84.3	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	7.8232	2.96794324852639	1.3351	0.6449	1.417	287.0	2.532	84.3	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	39.1066	5.289377096712751	-1.3276	2.6133	-0.9132	287.0	2.532	84.3	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	7.4878	2.9047345607738104	0.7157	0.8649	0.7493	287.0	2.531	84.3	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	185.5808	7.5359114221302095	6.634	0.3563	6.672	287.0	2.531	84.3	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	7.5613	2.9188250828516344	-0.1422	1.21	0.1257	287.0	2.53	84.3	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	3.2613	1.7058894578962702	-0.3014	0.7933	-0.2498	287.0	2.53	84.3	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	2.5459	1.3487423155852882	-4.2362	2.2077	-3.626	287.0	2.53	84.3	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	16.4571	4.0407258888002735	0.74	1.3045	0.9343	287.0	2.53	84.3	OVER
ENSG00000183439	TRIM61	391712	tripartite motif containing 61	protein_coding	5.9218	2.5662793702997546	-1.4847	1.601	-1.086	287.0	2.53	84.3	OVER
ENSG00000134575	ACP2	53	acid phosphatase 2, lysosomal	protein_coding	79.5736	6.314236094728869	4.7965	0.6001	4.878	287.0	2.529	84.3	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	6.8191	2.7697928929805924	0.9435	0.7222	0.9419	287.0	2.529	84.3	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	25.6574	4.681359304908313	3.6178	0.4209	3.622	287.0	2.527	84.2	OVER
ENSG00000172819	RARG	5916	retinoic acid receptor gamma	protein_coding	55.6946	5.799491452813236	4.2386	0.6178	4.219	287.0	2.527	84.2	OVER
ENSG00000131389	SLC6A6	6533	solute carrier family 6 member 6	protein_coding	91.4505	6.514934928336628	5.0085	0.5963	4.993	287.0	2.526	84.2	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	529.9681	9.049764435155577	7.854	0.4733	7.899	287.0	2.526	84.2	OVER
ENSG00000103343	ZNF174	7727	zinc finger protein 174	protein_coding	14.1025	3.817981328862081	2.3081	0.5977	2.425	287.0	2.526	84.2	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	19.3914	4.277419457065027	1.8379	0.9659	1.799	287.0	2.526	84.2	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	93.9091	6.55320842248228	5.4703	0.429	5.474	287.0	2.524	84.2	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	23.1314	4.531843049079165	3.574	0.3796	3.603	287.0	2.523	84.2	OVER
