ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	3.4311	1.7790915887938399	4.4212	0.3992	4.396	287.0	-6.619	3.2	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.6484	1.4056656747574565	4.5735	0.4784	4.661	287.0	-6.622	3.2	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	2.9035	1.5382898298584897	5.5571	0.6069	5.532	287.0	-6.622	3.2	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	0.8634	-0.2102290226899422	3.794	0.6047	3.776	287.0	-6.622	3.2	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.4049	-1.3008037548517561	4.3858	0.858	4.28	287.0	-6.628	3.2	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1772	-2.4884307580275276	3.6112	0.9202	3.578	287.0	-6.629	3.2	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	6.7178	2.7482035858846996	6.0186	0.4929	6.025	287.0	-6.635	3.2	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	3.605	1.8503993967702546	5.7965	0.5943	5.874	287.0	-6.64	3.2	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	8.832	3.142903511492525	5.3765	0.3359	5.389	287.0	-6.65	3.2	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	6.4521	2.6899923822752885	7.1098	0.6643	7.209	287.0	-6.653	3.1	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	3.8964	1.9625120065395023	5.4255	0.5204	5.474	287.0	-6.654	3.1	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	6.2918	2.6537020913934617	6.6615	0.6021	6.714	287.0	-6.656	3.1	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	7.4589	2.899156291275278	5.5106	0.392	5.521	287.0	-6.662	3.1	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.2197	-2.1798414652698352	1.8971	0.612	1.926	287.0	-6.662	3.1	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	2.7314	1.4501686973083292	5.5499	0.615	5.594	287.0	-6.666	3.1	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	7.3256	2.8731438530502147	6.1715	0.494	6.189	287.0	-6.677	3.1	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	1.033	0.04823618565284732	5.016	0.744	5.066	287.0	-6.677	3.1	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	4.0917	2.033052919315916	7.3158	0.7908	7.405	287.0	-6.68	3.1	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	3.6202	1.8564678595094735	5.414	0.5318	5.421	287.0	-6.69	3.1	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.5219	1.3350830234512523	4.2977	0.4427	4.382	287.0	-6.692	3.1	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.1012	-3.290532898611828	2.077	0.8019	2.164	287.0	-6.694	3.1	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	4.9029	2.293929559988106	4.9689	0.3992	5.021	287.0	-6.701	3.1	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.076	-3.6989977439671855	0.6381	0.6471	0.7748	287.0	-6.702	3.1	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	2.9149	1.543941243677915	5.7888	0.6331	5.825	287.0	-6.705	3.1	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	0.8517	-0.2298898382669715	4.7631	0.7446	4.83	287.0	-6.706	3.1	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	5.3071	2.4081955500873686	5.6713	0.4852	5.71	287.0	-6.725	3.1	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.3571	0.4415897124195461	3.7971	0.4988	3.797	287.0	-6.727	3.1	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	3.3845	1.7593689192509052	7.1355	0.7983	7.21	287.0	-6.734	3.1	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	9.9304	3.311997104530069	7.6542	0.6444	7.713	287.0	-6.738	3.0	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	228.3945	7.835390415818564	9.9271	0.3104	9.947	287.0	-6.739	3.0	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	13.1997	3.7225425289977787	6.8742	0.4676	6.89	287.0	-6.74	3.0	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	33.6995	5.07469809110664	8.5805	0.52	8.617	287.0	-6.742	3.0	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.1599	-2.635763768826003	5.473	1.2021	5.647	287.0	-6.745	3.0	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.1883	-2.401253683845744	1.8698	0.633	1.923	287.0	-6.747	3.0	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	15.9881	3.99901682907276	6.5431	0.3764	6.587	287.0	-6.759	3.0	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	6.7761	2.760668059402529	6.8802	0.6093	6.888	287.0	-6.761	3.0	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	13.5224	3.7573860088202506	6.2964	0.3755	6.329	287.0	-6.762	3.0	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	10.6368	3.4111279132765624	5.8637	0.3627	5.868	287.0	-6.762	3.0	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	23.2712	4.540535694932905	7.7429	0.4735	7.755	287.0	-6.763	3.0	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.0773	-3.6748438822584086	1.4884	0.7632	1.576	287.0	-6.765	3.0	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.5708	-0.8064174749183514	3.7953	0.6802	3.989	287.0	-6.765	3.0	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.0243	1.0181356247654318	4.6678	0.5393	4.744	287.0	-6.767	3.0	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	0.8725	-0.19512039174532744	4.125	0.6379	4.16	287.0	-6.772	3.0	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	288.6607	8.17323589144086	10.6494	0.3652	10.67	287.0	-6.78	3.0	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	1.2898	0.3682654829374926	4.3019	0.5793	4.341	287.0	-6.79	3.0	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	4.6911	2.2302337610149108	4.7625	0.3729	4.737	287.0	-6.791	3.0	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	3.0	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	5.7119	2.514223276855741	5.4028	0.4251	5.411	287.0	-6.795	3.0	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	21.5842	4.43197055519525	7.2551	0.4154	7.223	287.0	-6.796	2.9	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	3.718	1.8949147479499004	5.4474	0.5224	5.523	287.0	-6.8	2.9	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	1.1142	0.15730246631897368	4.4299	0.628	4.498	287.0	-6.803	2.9	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	2.8107	1.4914426713659483	4.7312	0.4757	4.803	287.0	-6.811	2.9	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	13.7946	3.7861362988203386	6.5268	0.4017	6.541	287.0	-6.823	2.9	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	12.7272	3.669956505117518	7.1345	0.5078	7.081	287.0	-6.823	2.9	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	0.9702	-0.04215967329376739	4.6463	0.6868	4.657	287.0	-6.827	2.9	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0237	-5.339345147964772	-0.646	0.6874	-0.6643	287.0	-6.828	2.9	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	9.7436	3.2846029664107945	5.8935	0.3819	5.923	287.0	-6.831	2.9	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	3.0565	1.612352498752662	4.5315	0.4263	4.55	287.0	-6.848	2.9	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	10.9127	3.448068386897213	7.3016	0.5627	7.299	287.0	-6.848	2.9	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0229	-5.386845571568701	1.7297	1.0372	1.844	287.0	-6.861	2.9	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	9.4683	3.243257781147232	6.0293	0.4059	6.065	287.0	-6.864	2.9	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	28.5616	4.836055406060312	7.5335	0.3927	7.56	287.0	-6.869	2.9	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	10.8748	3.443049621235678	5.8806	0.3544	5.916	287.0	-6.878	2.9	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0134	-6.1177873781071375	0.7902	1.0042	0.9343	287.0	-6.879	2.9	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	6.2065	2.634012356402116	6.8879	0.6175	6.964	287.0	-6.889	2.9	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	2.8763	1.5247156506733832	4.5931	0.445	4.581	287.0	-6.895	2.9	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	0.702	-0.5084034055895519	3.9768	0.6504	3.982	287.0	-6.896	2.9	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	2.8793	1.5262190845744357	4.8545	0.4826	4.912	287.0	-6.897	2.8	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.8	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.0336	-4.853084151912725	0.2924	0.7461	0.3115	287.0	-6.897	2.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	3.0223	1.5961241437151767	5.5717	0.5763	5.539	287.0	-6.898	2.8	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	4.8966	2.2920749499775424	5.7681	0.5037	5.812	287.0	-6.901	2.8	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.6957	-0.5213905315954884	2.958	0.5041	3.032	287.0	-6.902	2.8	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	10.0502	3.329295848102515	6.6517	0.4813	6.659	287.0	-6.903	2.8	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.4923	1.3180564818959717	5.8643	0.6578	5.88	287.0	-6.911	2.8	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.2644	-1.9137597241792559	3.7871	0.8233	3.752	287.0	-6.924	2.8	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	4.3692	2.127699305447992	5.155	0.4367	5.126	287.0	-6.932	2.8	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	3.2916	1.7192272574334229	4.8552	0.4523	4.892	287.0	-6.933	2.8	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0091	-6.629500896797654	2.7123	1.3466	2.662	287.0	-6.937	2.8	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.7336	0.7946030146487562	3.6769	0.4154	3.713	287.0	-6.939	2.8	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	1.7828	0.834953869079351	4.4839	0.5257	4.529	287.0	-6.941	2.8	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	10.2992	3.3646004455198235	6.3756	0.4337	6.427	287.0	-6.943	2.8	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	9.3005	3.2174633902056726	5.7702	0.3672	5.77	287.0	-6.952	2.8	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	2.1135	1.0803165603667146	4.5474	0.4986	4.517	287.0	-6.954	2.8	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	12.5135	3.6455287461269124	6.9902	0.4809	6.959	287.0	-6.955	2.8	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	2.2148	1.14782766837732	5.9289	0.6873	6.011	287.0	-6.956	2.8	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.4293	0.5163177785554974	4.2986	0.5425	4.261	287.0	-6.972	2.7	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	2.3898	1.257493447876156	8.9466	1.1016	8.979	287.0	-6.98	2.7	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.1089	-3.1857367086002184	4.0606	1.0373	4.253	287.0	-6.986	2.7	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.7	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	2.9797	1.5756511789882286	4.3688	0.3983	4.357	287.0	-7.013	2.7	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	5.5068	2.4614761730809294	5.6635	0.4563	5.665	287.0	-7.017	2.7	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1285	-2.948975996975533	3.422	0.9079	3.306	287.0	-7.017	2.7	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.3277	-1.6051566384691394	5.3935	0.9967	5.553	287.0	-7.022	2.7	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	18.5177	4.210910920840742	7.2927	0.4384	7.284	287.0	-7.03	2.7	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	2.4943	1.3192132754798906	4.135	0.4004	4.111	287.0	-7.032	2.7	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	9.3912	3.2314631299062317	6.1704	0.4179	6.192	287.0	-7.033	2.7	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	1.9336	0.9520353040074718	3.6565	0.3845	3.703	287.0	-7.034	2.7	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	8.1273	3.022953650206179	5.6752	0.377	5.646	287.0	-7.035	2.7	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.3775	-1.4016347946763554	3.4423	0.6875	3.44	287.0	-7.046	2.7	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	4.6939	2.2310944292229204	4.8122	0.3655	4.844	287.0	-7.062	2.7	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	2.7	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	3.1742	1.6668474674503835	5.0296	0.4759	5.047	287.0	-7.066	2.7	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	1.4155	0.5023306017160114	6.0178	0.7801	6.029	287.0	-7.07	2.7	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	18.3671	4.199130496385953	7.9954	0.5368	8.06	287.0	-7.072	2.7	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	7.6334	2.93251477771122	5.2483	0.3274	5.267	287.0	-7.073	2.6	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.0813	-3.6029637591278236	4.4835	1.1421	4.531	287.0	-7.08	2.6	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0107	-6.417347659966045	0.92	1.0348	0.9716	287.0	-7.091	2.6	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.1103	-3.16747450220749	2.2825	0.7673	2.316	287.0	-7.103	2.6	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	48.5564	5.601619269620823	7.8458	0.3158	7.867	287.0	-7.106	2.6	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.0652	0.09247808720038471	5.0813	0.702	5.123	287.0	-7.107	2.6	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.7462	1.4579619444526848	4.1363	0.3768	4.167	287.0	-7.108	2.6	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	2.6885	1.4273379889274438	7.9397	0.9136	7.938	287.0	-7.128	2.6	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.6	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.6466	-0.6268251092468836	3.9596	0.6421	4.059	287.0	-7.143	2.6	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	15.7966	3.9816334930937263	7.731	0.5246	7.689	287.0	-7.147	2.6	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.6406	-0.6402539530945293	3.6991	0.6071	3.715	287.0	-7.148	2.6	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	1.1758	0.23486915170538053	5.2521	0.7016	5.225	287.0	-7.151	2.6	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	7.1437	2.8368734350301508	7.5549	0.6594	7.583	287.0	-7.155	2.6	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.4423	0.5293712052539283	4.9599	0.6186	5.062	287.0	-7.162	2.6	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	0.9455	-0.07932558895838185	4.2572	0.6051	4.248	287.0	-7.167	2.6	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	2.28	1.1896664466500502	3.8162	0.3661	3.836	287.0	-7.174	2.6	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.1216	-3.0279691158586677	3.5833	0.921	3.713	287.0	-7.178	2.6	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.2311	0.3011193531507625	5.5725	0.7341	5.639	287.0	-7.181	2.6	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	0.9581	-0.06024685004777298	3.7911	0.5363	3.863	287.0	-7.181	2.6	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.2441	-2.0285576106826095	3.3516	0.7459	3.358	287.0	-7.213	2.5	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	9.012	3.17200739069316	6.2452	0.426	6.27	287.0	-7.214	2.5	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	1.6929	0.7603487071597772	3.8355	0.4261	3.867	287.0	-7.217	2.5	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	6.4193	2.6826407114286117	7.1642	0.6208	7.145	287.0	-7.219	2.5	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	0.6942	-0.5245000127350491	4.2577	0.6622	4.233	287.0	-7.222	2.5	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.1106	-3.1635910677202617	1.7609	0.6818	1.844	287.0	-7.223	2.5	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	12.6131	3.656965370416304	6.3301	0.37	6.337	287.0	-7.225	2.5	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	10.3037	3.365230599297538	6.5991	0.4474	6.637	287.0	-7.228	2.5	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.0785	-3.6529013293777317	1.2723	0.6813	1.334	287.0	-7.229	2.5	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.0	-9.965784284662087	2.0719	1.6645	2.053	287.0	-7.232	2.5	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.9138	0.9371937111703168	5.0562	0.5671	5.05	287.0	-7.263	2.5	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.062	-3.9885043611621707	1.348	0.7347	1.401	287.0	-7.264	2.5	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	15.2986	3.9354220297948324	7.4158	0.4791	7.464	287.0	-7.264	2.5	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.492	-1.0203404482841756	3.5491	0.629	3.561	287.0	-7.265	2.5	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.6452	1.4039221047397956	4.1724	0.3797	4.182	287.0	-7.291	2.5	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	2.5354	1.3427822819561277	5.283	0.5403	5.359	287.0	-7.293	2.5	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1013.07	9.984519572086848	12.4129	0.3329	12.45	287.0	-7.295	2.5	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	1.5283	0.6128714453238719	3.6197	0.4121	3.605	287.0	-7.296	2.5	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	157.4928	7.299151225464659	9.6689	0.3243	9.694	287.0	-7.307	2.5	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.4344	-1.1995866873612426	4.5671	0.7888	4.559	287.0	-7.311	2.4	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	8.4872	3.085458649609046	6.557	0.4746	6.587	287.0	-7.315	2.4	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	0.6904	-0.5324074912870508	4.6798	0.7119	4.664	287.0	-7.322	2.4	UNDER
