ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	721.8249	9.495507099608908	10.6315	0.3146	10.66	287.0	-3.611	8.3	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	6.117	2.6130601068961155	4.5171	0.5271	4.618	287.0	-3.612	8.3	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	6.7453	2.7540964747285392	4.27	0.4192	4.329	287.0	-3.616	8.3	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	340.6773	8.412266245575811	9.9457	0.424	9.999	287.0	-3.617	8.3	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	7.5876	2.9238337513381087	5.1711	0.6213	5.271	287.0	-3.617	8.3	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	19.5717	4.290770880383337	6.0363	0.4823	5.977	287.0	-3.619	8.3	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	1.8761	0.9085055098710451	3.5068	0.7171	3.498	287.0	-3.623	8.2	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	14.0193	3.8094453146982175	5.8811	0.5716	5.895	287.0	-3.624	8.2	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.6684	0.7393296760155831	3.3375	0.7166	3.379	287.0	-3.626	8.2	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.6994	-0.5137490111158916	1.7318	0.6184	1.828	287.0	-3.631	8.2	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	37.5965	5.2325648297287755	7.1099	0.5166	7.085	287.0	-3.634	8.2	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	24.6436	4.623199660083987	6.6323	0.5518	6.727	287.0	-3.641	8.2	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	6.4076	2.6800092252281966	4.3917	0.4701	4.374	287.0	-3.641	8.2	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.0481	-4.348133165234756	0.7354	1.3963	0.5568	287.0	-3.641	8.2	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	0.9942	-0.006941609418846888	3.4303	0.9434	3.479	287.0	-3.643	8.2	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	11.3329	3.502572473477919	4.8179	0.3609	4.85	287.0	-3.645	8.2	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	7.7605	2.9563354969271822	5.7856	0.7761	5.832	287.0	-3.645	8.2	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.171	-2.539519529959989	0.6201	0.8668	0.7579	287.0	-3.645	8.2	UNDER
ENSG00000187048	CYP4A11	1579	cytochrome P450 family 4 subfamily A member 11	protein_coding	0.0	-9.965784284662087	-2.9005	1.9348	-2.727	287.0	-3.652	8.2	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.4286	-1.218934101564037	1.8674	0.8446	1.982	287.0	-3.654	8.2	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	17.7342	4.148543694536345	5.5426	0.3814	5.609	287.0	-3.655	8.2	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	5.5372	2.4694171544267896	3.79	0.3612	3.828	287.0	-3.656	8.2	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	4.6872	2.2290341168705514	4.4907	0.6184	4.503	287.0	-3.657	8.2	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	36.4815	5.189132689905963	6.9791	0.4893	6.998	287.0	-3.658	8.2	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	1.937	0.954568570752994	3.0489	0.5726	3.074	287.0	-3.658	8.2	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	14.0042	3.807890680723769	5.7537	0.5318	5.774	287.0	-3.659	8.1	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	0.4938	-1.0150825945730797	3.8702	1.3351	4.005	287.0	-3.659	8.1	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	22.2992	4.478984743943897	6.0889	0.4399	6.144	287.0	-3.66	8.1	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	23.5008	4.554699351746779	6.1303	0.4305	6.146	287.0	-3.66	8.1	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	5.5477	2.4721498033112064	4.7243	0.6151	4.905	287.0	-3.661	8.1	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	11.5042	3.5242141576758113	5.4233	0.5184	5.382	287.0	-3.663	8.1	UNDER
ENSG00000141098	GFOD2	81577	Gfo/Idh/MocA-like oxidoreductase domain containing 2	protein_coding	3.099	1.632268215499513	3.4543	0.4973	3.457	287.0	-3.664	8.1	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	12.4118	3.633756680981961	5.188	0.4241	5.207	287.0	-3.665	8.1	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	2.1441	1.101044904667137	3.4204	0.6328	3.388	287.0	-3.665	8.1	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	12.2261	3.6120103636967325	5.5509	0.5291	5.572	287.0	-3.665	8.1	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.3157	-1.6588112275212594	0.7471	0.6562	0.7146	287.0	-3.666	8.1	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	2.6873	1.4266941442036534	4.1913	0.754	4.247	287.0	-3.667	8.1	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	8.1	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	13.0523	3.7063426749993287	7.1778	0.9458	7.297	287.0	-3.67	8.1	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	8.9253	3.1580622942930114	5.0722	0.521	5.106	287.0	-3.674	8.1	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	14.6711	3.8750034718809254	5.3721	0.4073	5.381	287.0	-3.676	8.1	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	11.7014	3.5487325317919187	5.1642	0.4392	5.195	287.0	-3.678	8.1	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.1373	-2.8541269383989554	0.1646	0.8206	0.3346	287.0	-3.679	8.1	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	27.3966	4.775977615089664	6.2762	0.4075	6.225	287.0	-3.682	8.1	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	351.7946	8.458593628531508	9.6609	0.326	9.678	287.0	-3.688	8.0	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	5.1034	2.351741388547289	3.9228	0.4259	3.903	287.0	-3.689	8.0	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	7.1016	2.828347238767998	5.3707	0.6891	5.391	287.0	-3.689	8.0	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	10.112	3.3381391280432795	4.9148	0.4272	4.93	287.0	-3.691	8.0	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	1.6919	0.759496755416058	3.8283	0.8311	3.812	287.0	-3.692	8.0	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	6.3115	2.6582114827517946	4.0386	0.3737	4.066	287.0	-3.694	8.0	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	9.04	3.176482353973615	5.9402	0.7482	5.923	287.0	-3.694	8.0	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	7.3351	2.875013304761866	4.4466	0.4254	4.468	287.0	-3.694	8.0	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	9.3496	3.2250589413908535	4.485	0.3409	4.49	287.0	-3.696	8.0	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	5.2571	2.394541579790155	5.624	0.8735	5.741	287.0	-3.697	8.0	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.7258	0.7881009979120046	4.2214	0.9285	4.19	287.0	-3.698	8.0	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	7.5042	2.9078905175706304	4.6957	0.4833	4.656	287.0	-3.699	8.0	UNDER
ENSG00000165084	C8orf34	116328	chromosome 8 open reading frame 34	protein_coding	0.1288	-2.9456377115503107	0.9516	1.0535	1.043	287.0	-3.699	8.0	UNDER
ENSG00000169397	RNASE3	6037	ribonuclease A family member 3	protein_coding	0.0	-9.965784284662087	0.0693	2.713	0.4865	287.0	-3.699	8.0	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	11.731	3.5523770710948686	5.055	0.4059	5.088	287.0	-3.702	8.0	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	27.2775	4.769692409995092	6.3756	0.4337	6.427	287.0	-3.703	8.0	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	4.1203	2.043099484914036	3.882	0.4966	3.912	287.0	-3.703	8.0	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	6.5888	2.7202346801974087	4.4525	0.4677	4.473	287.0	-3.704	8.0	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.0607	-4.018585700400031	0.4846	1.2154	0.5955	287.0	-3.705	8.0	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	42.6206	5.4135128472932506	6.9327	0.41	6.957	287.0	-3.705	8.0	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	11.8598	3.5681294165004913	5.3122	0.4705	5.301	287.0	-3.707	7.9	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	26.3393	4.719199871994605	6.1986	0.399	6.252	287.0	-3.708	7.9	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	29.1611	4.866022708602227	6.6517	0.4813	6.659	287.0	-3.71	7.9	UNDER
ENSG00000039537	C6	729	complement C6	protein_coding	0.013	-6.158429362604483	0.294	1.7377	0.2522	287.0	-3.713	7.9	UNDER
ENSG00000177000	MTHFR	4524	methylenetetrahydrofolate reductase	protein_coding	4.9591	2.3103692069125095	4.1622	0.4988	4.242	287.0	-3.713	7.9	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.1107	-3.1622989090661346	1.1348	1.1569	1.239	287.0	-3.714	7.9	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	8.0719	3.013087020970188	4.3419	0.3578	4.376	287.0	-3.714	7.9	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	12.0878	3.595599136829893	5.6185	0.5445	5.688	287.0	-3.715	7.9	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	3.3653	1.7511637533838589	4.1616	0.6488	4.155	287.0	-3.715	7.9	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	12.9616	3.696283213642168	6.2212	0.6796	6.231	287.0	-3.715	7.9	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	4.1471	2.052450674229512	3.935	0.5066	3.917	287.0	-3.716	7.9	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	4.5467	2.185137086510816	4.1459	0.5275	4.147	287.0	-3.717	7.9	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	1.8659	0.9006446520590807	3.2613	0.6346	3.42	287.0	-3.72	7.9	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	2.9235	1.5481899890785702	3.8578	0.6209	3.847	287.0	-3.72	7.9	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	192.6819	7.5900847324521425	8.9571	0.3673	8.966	287.0	-3.722	7.9	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	3.3484	1.7439026792863106	4.0546	0.6208	4.095	287.0	-3.722	7.9	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	4.5738	2.1937086733824236	3.7402	0.4155	3.772	287.0	-3.722	7.9	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	3.7548	1.9091202401241334	3.818	0.5126	3.897	287.0	-3.724	7.9	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	280.8661	8.1337438308048	9.94	0.4849	9.984	287.0	-3.725	7.9	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	7.8	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	45.4185	5.505239919129193	7.022	0.4067	7.032	287.0	-3.729	7.8	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.2744	-1.8603995354144853	0.9736	0.76	1.057	287.0	-3.729	7.8	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	14.5724	3.865265594863769	5.4573	0.4269	5.496	287.0	-3.729	7.8	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	20.4986	4.357523854196305	5.809	0.3891	5.785	287.0	-3.73	7.8	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	3.2052	1.6808644223759865	4.1597	0.6644	4.155	287.0	-3.731	7.8	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	5.4384	2.443447521923358	4.0859	0.4397	4.095	287.0	-3.735	7.8	UNDER
ENSG00000004939	SLC4A1	6521	solute carrier family 4 member 1 (Diego blood group)	protein_coding	0.0	-9.965784284662087	-1.0604	2.383	-1.214	287.0	-3.737	7.8	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.1206	-3.039784866105864	1.4105	1.1904	1.368	287.0	-3.738	7.8	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	21.8565	4.450056493890837	6.0601	0.4307	6.105	287.0	-3.738	7.8	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	4.776	2.2561048768091787	4.0195	0.4716	4.043	287.0	-3.739	7.8	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	5.9056	2.5623279147275055	4.0735	0.4041	4.128	287.0	-3.74	7.8	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	5.4332	2.442067663406488	4.922	0.6629	4.973	287.0	-3.741	7.8	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	7.8	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0205	-5.539519529959989	-0.0988	1.4518	0.1388	287.0	-3.748	7.8	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	4.2132	2.075258784055846	6.23	1.1061	6.153	287.0	-3.756	7.8	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	0.4969	-1.0060720794834002	4.0064	1.3342	3.886	287.0	-3.757	7.8	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	0.9131	-0.1295760941418076	3.1215	0.865	3.134	287.0	-3.758	7.8	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	24.05	4.588024974955364	7.266	0.712	7.336	287.0	-3.761	7.7	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.0962	0.13382652729882785	2.2948	0.5746	2.362	287.0	-3.761	7.7	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	2.7949	1.483312761255525	4.2907	0.7454	4.262	287.0	-3.766	7.7	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	7.7	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	1.1365	0.18586654531133387	2.3275	0.5684	2.351	287.0	-3.768	7.7	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	61.1121	5.933409759371546	7.6308	0.4503	7.697	287.0	-3.769	7.7	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	8.819	3.140778655782796	4.4805	0.3554	4.507	287.0	-3.77	7.7	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0444	-4.461163892258535	1.815	1.6637	1.864	287.0	-3.772	7.7	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	12.0266	3.588276889227833	6.7654	0.8423	6.759	287.0	-3.772	7.7	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	2.6656	1.4150014314519719	11.9829	2.8011	12.43	287.0	-3.773	7.7	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	13.7768	3.7842736358701714	5.3702	0.4203	5.38	287.0	-3.773	7.7	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	37.485	5.228279983782437	7.7897	0.6786	7.843	287.0	-3.775	7.7	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	350.276	8.45235245032315	10.2551	0.4774	10.29	287.0	-3.776	7.7	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	64.0481	6.001106393250392	9.2915	0.8709	9.333	287.0	-3.778	7.7	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	1.0633	0.08990486842133523	3.7634	0.972	3.796	287.0	-3.779	7.7	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	2.3513	1.234072065664086	3.0567	0.4818	3.05	287.0	-3.783	7.7	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	2.1637	1.1141670995470254	3.0001	0.4982	3.007	287.0	-3.785	7.7	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	13.518	3.756916534347872	5.5398	0.4709	5.587	287.0	-3.786	7.7	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	14.492	3.857284353491146	5.6144	0.464	5.648	287.0	-3.787	7.7	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.7442	0.8033923788270503	3.8252	0.7976	3.801	287.0	-3.789	7.7	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	1.9124	0.9361385034239676	3.1644	0.5879	3.231	287.0	-3.79	7.6	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.947	-0.07704103576382801	3.2903	0.8878	3.331	287.0	-3.793	7.6	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	13.8242	3.7892284460107164	6.222	0.6408	6.207	287.0	-3.796	7.6	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	5.4664	2.4508549282914864	5.3415	0.7615	5.371	287.0	-3.796	7.6	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	1.767	0.8221182747293444	5.234	1.1613	5.255	287.0	-3.799	7.6	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	3.8789	1.9560194690713555	3.9028	0.5124	3.885	287.0	-3.799	7.6	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	7.5858	2.9234915065095337	5.1801	0.5939	5.225	287.0	-3.8	7.6	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	8.8989	3.1537891259313278	6.5307	0.8887	6.479	287.0	-3.8	7.6	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	20.7749	4.376839069953397	5.9302	0.4087	5.963	287.0	-3.801	7.6	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	7.6	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	7.532	2.913224529330569	4.3848	0.3866	4.405	287.0	-3.806	7.6	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	6.9371	2.794540634579959	4.6194	0.4792	4.565	287.0	-3.808	7.6	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	7.6	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	62.7591	5.97177574594081	7.5622	0.4171	7.598	287.0	-3.813	7.6	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	3.9061	1.9660981809523064	3.703	0.4555	3.73	287.0	-3.813	7.6	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.7908	0.8414096133381045	2.9989	0.5657	2.998	287.0	-3.814	7.6	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.684	-0.5458241068141979	1.8698	0.633	1.923	287.0	-3.816	7.6	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	1.891	0.9199120886773081	3.4954	0.6745	3.531	287.0	-3.818	7.6	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	3.7804	1.9189204670171218	3.8304	0.5006	3.833	287.0	-3.818	7.6	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.0584	-4.073393258748683	0.7311	1.2582	0.9268	287.0	-3.819	7.5	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	0.5215	-0.9364970576938421	2.8281	0.9857	2.894	287.0	-3.819	7.5	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	7.5	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	12.5946	3.654847942359046	5.3636	0.4473	5.41	287.0	-3.82	7.5	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	74.5732	6.220604690917869	7.8626	0.4297	7.901	287.0	-3.821	7.5	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	13.3116	3.7347204573309827	5.2561	0.3981	5.224	287.0	-3.822	7.5	UNDER
