ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	1.2056	0.27094748747705855	3.3798	0.706	3.406	287.0	-4.403	4.0	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	8.9299	3.158805568416041	5.4331	0.5159	5.48	287.0	-4.408	4.0	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	6.3041	2.656519252133196	4.1086	0.3291	4.109	287.0	-4.412	4.0	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	4.3645	2.126146901554442	3.8789	0.397	3.909	287.0	-4.415	3.9	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	5.0747	2.343606800994894	4.5474	0.4986	4.517	287.0	-4.42	3.9	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	9.5842	3.260808534762273	5.055	0.4059	5.088	287.0	-4.42	3.9	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	3.9	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	9.0363	3.1758918148492703	5.3748	0.4963	5.499	287.0	-4.431	3.9	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	7.8304	2.969270237594422	4.828	0.4193	4.893	287.0	-4.433	3.9	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	7.9618	2.993275822202105	4.7817	0.403	4.764	287.0	-4.438	3.9	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	17.139	4.099295204337775	5.9716	0.4218	6.014	287.0	-4.439	3.9	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.9682	1.5700742739544855	3.5198	0.4391	3.572	287.0	-4.44	3.9	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	2.419	1.2750070474998698	4.2053	0.6598	4.298	287.0	-4.441	3.9	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	3.9	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	160.6585	7.327862481493889	9.7992	0.5553	9.87	287.0	-4.45	3.9	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	8.3465	3.061344188288391	6.2691	0.7205	6.199	287.0	-4.452	3.9	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	11.4084	3.5121510197492976	4.9593	0.3248	4.952	287.0	-4.456	3.9	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.4612	0.5481406568950474	3.9166	0.7544	3.997	287.0	-4.465	3.9	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	28.6359	4.839803421404038	6.9902	0.4809	6.959	287.0	-4.472	3.9	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.7045	-0.5032820120648228	3.7196	0.9441	3.615	287.0	-4.473	3.9	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	4.0163	2.0062262015754233	4.1366	0.4763	4.236	287.0	-4.473	3.9	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	7.7194	2.9486755965952556	4.6577	0.3814	4.633	287.0	-4.481	3.9	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	24.24	4.599377309592746	7.5549	0.6594	7.583	287.0	-4.482	3.8	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	2.1186	1.0837920324938861	3.794	0.6047	3.776	287.0	-4.482	3.8	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	9.1416	3.192604501573763	5.1879	0.4451	5.215	287.0	-4.483	3.8	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	22.8979	4.5172063917833345	6.1925	0.3732	6.23	287.0	-4.489	3.8	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.833	0.8749936389329672	3.5168	0.5883	3.491	287.0	-4.491	3.8	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	11.2572	3.4929042776643584	5.4028	0.4251	5.411	287.0	-4.493	3.8	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	25.0177	4.644934922269634	6.4704	0.406	6.445	287.0	-4.496	3.8	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.776	1.4735271771567588	3.5938	0.4714	3.621	287.0	-4.498	3.8	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.6169	0.6941224396822667	2.5898	0.4212	2.597	287.0	-4.501	3.8	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	2.4461	1.2910730579176228	3.8243	0.5623	3.847	287.0	-4.505	3.8	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.1361	-2.8666995237702233	1.0931	0.8789	1.233	287.0	-4.505	3.8	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	8.9807	3.1669885351056446	5.1688	0.4441	5.147	287.0	-4.508	3.8	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	24.2784	4.60166086459792	6.2964	0.3755	6.329	287.0	-4.513	3.8	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.4679	-1.0926478158286288	1.1671	0.5005	1.196	287.0	-4.515	3.8	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	157.4678	7.298922199058997	8.9571	0.3673	8.966	287.0	-4.515	3.8	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.8696	-0.1999180747615487	2.7586	0.6553	2.778	287.0	-4.515	3.8	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	16.1249	4.011307775690108	5.9894	0.4376	6.056	287.0	-4.52	3.8	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	19.5692	4.2905865947219715	6.2039	0.4233	6.306	287.0	-4.52	3.8	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.1663	-2.5794906495110967	2.2611	1.0673	2.462	287.0	-4.535	3.8	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.7641	1.9126881829817168	3.6565	0.3845	3.703	287.0	-4.535	3.8	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	3.7	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	8.6561	3.113883824455648	5.4618	0.5173	5.537	287.0	-4.539	3.7	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.402	-1.3111482561341197	1.7736	0.6792	1.852	287.0	-4.542	3.7	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	20.1715	4.334317984693444	6.0125	0.3693	6.031	287.0	-4.544	3.7	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	3.2272	1.6907299621565592	5.1797	0.7678	5.194	287.0	-4.544	3.7	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	3.7568	1.9098882847764773	4.7195	0.6179	4.759	287.0	-4.547	3.7	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	2.7296	1.4492179921398964	6.213	1.0473	6.041	287.0	-4.549	3.7	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.6685	0.7394160934010285	4.7573	0.8832	4.797	287.0	-4.549	3.7	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	22.9884	4.522896908558927	6.2099	0.3707	6.215	287.0	-4.551	3.7	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	5.8701	2.553630829718651	4.8981	0.5148	4.918	287.0	-4.554	3.7	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0141	-6.04930764022437	0.0526	1.3385	0.2762	287.0	-4.559	3.7	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	27.9413	4.804378872328573	7.2581	0.5373	7.322	287.0	-4.567	3.7	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	6.9476	2.796722333733275	5.6113	0.6157	5.626	287.0	-4.571	3.7	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	36.3985	5.185846727935653	6.8039	0.3535	6.827	287.0	-4.577	3.7	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	306.5212	8.259847755273375	9.8832	0.3544	9.9	287.0	-4.581	3.7	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	7.2057	2.8493387901883738	4.4805	0.3554	4.507	287.0	-4.59	3.7	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	16.7179	4.063408025036418	6.2948	0.4861	6.253	287.0	-4.59	3.7	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	8.6859	3.1188414299128344	5.0314	0.4154	5.076	287.0	-4.604	3.7	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0946	-3.386845571568701	1.0748	0.9664	0.8883	287.0	-4.617	3.6	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	27.6678	4.7901881702920255	7.5253	0.5924	7.45	287.0	-4.617	3.6	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	10.6488	3.412754432219462	5.0776	0.3606	5.053	287.0	-4.617	3.6	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	2.8287	1.5006491090803842	3.7765	0.4925	3.765	287.0	-4.621	3.6	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	83.0473	6.375878731387217	7.966	0.3441	7.976	287.0	-4.621	3.6	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	1.1926	0.2553194407057884	3.3948	0.6793	3.352	287.0	-4.622	3.6	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	8.007	3.0014419741739062	5.969	0.6413	5.938	287.0	-4.627	3.6	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.5093	1.327859787542293	3.451	0.4586	3.502	287.0	-4.63	3.6	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0855	-3.5311560570253624	2.7123	1.3466	2.662	287.0	-4.636	3.6	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	11.8	3.560837211585767	5.3987	0.3961	5.402	287.0	-4.64	3.6	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	46.5691	5.541332074948742	7.6308	0.4503	7.697	287.0	-4.64	3.6	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.8358	0.8771945471262385	3.2135	0.5026	3.275	287.0	-4.648	3.6	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	40.4088	5.3366333061038045	7.0078	0.3595	7.019	287.0	-4.649	3.6	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	40.4032	5.336433363216634	7.1728	0.3949	7.19	287.0	-4.65	3.6	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.0702	2.025454096427749	4.5898	0.5504	4.519	287.0	-4.659	3.6	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	1.2098	0.27596058027806386	3.654	0.7244	3.607	287.0	-4.663	3.6	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	20.0124	4.32289437689642	7.2548	0.6283	7.247	287.0	-4.666	3.6	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	12.9761	3.6978961143520257	5.3381	0.3509	5.335	287.0	-4.674	3.6	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	3.2267	1.6905064929200821	3.6197	0.4121	3.605	287.0	-4.681	3.6	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	2.7948	1.4832611599521273	4.4299	0.628	4.498	287.0	-4.692	3.6	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	3.5	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.278	-1.8416629728328993	0.8973	0.5817	0.8726	287.0	-4.709	3.5	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	37.2396	5.218804411877821	7.0933	0.3975	7.106	287.0	-4.716	3.5	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	5.6127	2.4889519672923943	4.3688	0.3983	4.357	287.0	-4.72	3.5	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.4946	0.5807243763087193	3.7953	0.6802	3.989	287.0	-4.726	3.5	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	4.6053	2.203608374313117	4.2977	0.4427	4.382	287.0	-4.73	3.5	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.0111	0.01735184178777496	2.3445	0.4917	2.379	287.0	-4.733	3.5	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	8.2055	3.036767056441649	5.453	0.5103	5.558	287.0	-4.735	3.5	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	35.715	5.158498610304514	6.8326	0.3532	6.857	287.0	-4.74	3.5	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	12.6414	3.660198461837854	5.778	0.4465	5.83	287.0	-4.743	3.5	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	3.5	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.5412	1.3460775345355969	3.3845	0.429	3.428	287.0	-4.752	3.5	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	20.0564	4.326062699331298	7.0406	0.5689	6.94	287.0	-4.772	3.5	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	3.7002	1.8879930959764784	3.998	0.4415	3.975	287.0	-4.779	3.5	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0437	-4.4835813583661315	-0.193	0.8977	-0.1504	287.0	-4.78	3.5	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	185.4785	7.535115932509372	9.3142	0.3722	9.347	287.0	-4.78	3.5	UNDER
ENSG00000214967	NPIPA7	101059938	nuclear pore complex interacting protein family member A7	protein_coding	0.2866	-1.7978644191101514	3.284	1.0621	3.43	287.0	-4.785	3.5	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.5191	0.6041662346942486	3.5666	0.619	3.585	287.0	-4.786	3.5	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	423.0954	8.724842600063072	10.589	0.389	10.62	287.0	-4.792	3.5	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	89.9878	6.4916735497747915	10.1818	0.7697	10.19	287.0	-4.794	3.4	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.3374	-1.5631985264294999	2.1436	0.7726	2.17	287.0	-4.798	3.4	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.3511	1.745065188223464	3.7402	0.4155	3.772	287.0	-4.802	3.4	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.5785	-0.7871194336556152	2.1684	0.6145	2.177	287.0	-4.81	3.4	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0232	-5.368849142274855	1.4582	1.4189	1.679	287.0	-4.812	3.4	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	11.6591	3.5435082564005094	7.9397	0.9136	7.938	287.0	-4.812	3.4	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	7.6366	2.933119364431808	5.4474	0.5224	5.523	287.0	-4.813	3.4	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	10.1484	3.3433225373115794	6.0248	0.5549	6.025	287.0	-4.832	3.4	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	6.1565	2.6223447227242365	5.5571	0.6069	5.532	287.0	-4.836	3.4	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	8.2704	3.048131537633104	5.7431	0.5565	5.813	287.0	-4.843	3.4	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.4869	1.314928498168084	3.9129	0.5357	3.932	287.0	-4.85	3.4	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	4.6781	2.2262310617741887	4.6084	0.4912	4.638	287.0	-4.85	3.4	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.2304	1.1579491537836943	3.6914	0.5224	3.774	287.0	-4.85	3.4	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.7835	-0.3501546476939895	3.3035	0.751	3.31	287.0	-4.865	3.4	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	26.1927	4.711147957348878	6.5431	0.3764	6.587	287.0	-4.867	3.4	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	17.3078	4.113433802604049	6.5377	0.4979	6.555	287.0	-4.869	3.4	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	58.4264	5.8685731861459365	7.645	0.3648	7.655	287.0	-4.87	3.4	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.499	-1.0	3.422	0.9079	3.306	287.0	-4.871	3.4	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	20.5188	4.358944764408629	6.7758	0.4952	6.771	287.0	-4.881	3.4	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	3.5342	1.8217918362075558	4.3983	0.5278	4.374	287.0	-4.882	3.3	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	6.9922	2.805952765717343	5.1833	0.4864	5.16	287.0	-4.888	3.3	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.3	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	5.5338	2.4685311861628723	4.4212	0.3992	4.396	287.0	-4.891	3.3	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	68.9273	6.107024529007735	8.9964	0.5905	8.996	287.0	-4.893	3.3	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	7.597	2.9256197120029355	4.8989	0.4031	4.934	287.0	-4.895	3.3	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	9.5046	3.2487776936497124	4.7769	0.3121	4.817	287.0	-4.896	3.3	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	282.4828	8.142024323391706	9.7732	0.3323	9.783	287.0	-4.909	3.3	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.7313	0.7926887978667038	4.2189	0.698	4.23	287.0	-4.909	3.3	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.8616	0.8973178836318303	4.1597	0.6644	4.155	287.0	-4.91	3.3	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.3556	-1.4876213919244543	2.2825	0.7673	2.316	287.0	-4.913	3.3	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	208.6948	7.7052577563474935	9.8572	0.4377	9.83	287.0	-4.916	3.3	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	63.4793	5.98823704107384	10.149	0.8459	10.1	287.0	-4.919	3.3	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	92.6745	6.5341160885365905	9.0592	0.5128	9.111	287.0	-4.924	3.3	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.069	1.0496307677246004	3.1339	0.4229	3.144	287.0	-4.929	3.3	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.5241	1.8176641844498003	4.3407	0.5117	4.328	287.0	-4.931	3.3	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	217.6632	7.76596033166173	9.7573	0.4036	9.799	287.0	-4.934	3.3	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	18.747	4.228664794816937	6.1986	0.399	6.252	287.0	-4.937	3.3	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	14.5156	3.8596316875099617	6.0125	0.4359	6.006	287.0	-4.939	3.3	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	17.2022	4.104605043229311	6.1704	0.4179	6.192	287.0	-4.943	3.2	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	3.2	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	7.9762	2.995882448832006	5.155	0.4367	5.126	287.0	-4.944	3.2	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	77.7267	6.280356921718484	7.8458	0.3158	7.867	287.0	-4.957	3.2	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	5.6	2.4856844282852713	5.0722	0.521	5.106	287.0	-4.965	3.2	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	13.1721	3.7195229870535598	5.6589	0.3902	5.679	287.0	-4.97	3.2	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	6.5133	2.7036101610212206	5.5717	0.5763	5.539	287.0	-4.977	3.2	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	26.0872	4.705325501263554	6.7835	0.4173	6.813	287.0	-4.98	3.2	UNDER
