ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	4.8	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	22.5237	4.49343598621388	6.7242	0.4915	6.691	287.0	-4.539	4.8	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	13.9684	3.8041981517396892	6.2754	0.5443	6.338	287.0	-4.54	4.8	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	22.0727	4.464256569735977	6.6517	0.4813	6.659	287.0	-4.545	4.8	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	10.5453	3.398665036197773	5.5707	0.4776	5.53	287.0	-4.548	4.8	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	19.6623	4.297433557670296	6.5921	0.5044	6.66	287.0	-4.549	4.8	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0075	-6.878321443411748	-0.3469	1.4359	-0.2159	287.0	-4.549	4.8	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	7.5065	2.908332569782425	5.7888	0.6331	5.825	287.0	-4.55	4.8	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	4.3171	2.1103966541602226	4.7176	0.5727	4.752	287.0	-4.552	4.8	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	39.4646	5.302523777735644	7.3346	0.4463	7.295	287.0	-4.553	4.8	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	8.3099	3.0550047170955024	5.4255	0.5204	5.474	287.0	-4.555	4.8	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0302	-5.002310160687201	1.0016	1.318	0.9935	287.0	-4.555	4.8	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	4.3811	2.131622407161991	4.5295	0.5252	4.502	287.0	-4.566	4.8	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.4447	-1.165855133936795	4.2716	1.1904	4.333	287.0	-4.568	4.8	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	5.3643	2.4236588413288294	5.4611	0.6642	5.5	287.0	-4.573	4.8	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	20.8737	4.383683558983164	6.4449	0.4505	6.475	287.0	-4.575	4.8	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.376	-1.4073635713934227	2.8126	0.922	2.806	287.0	-4.577	4.8	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	3.5967	1.8470748901588832	3.9282	0.4546	3.913	287.0	-4.578	4.8	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	37.8703	5.243033040043224	8.3506	0.6787	8.383	287.0	-4.579	4.8	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	42.5297	5.410432694930227	7.9527	0.5548	7.994	287.0	-4.582	4.7	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	431.0465	8.75170304804159	10.5646	0.3952	10.58	287.0	-4.587	4.7	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	7.4844	2.9040794121550775	4.828	0.4193	4.893	287.0	-4.588	4.7	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	13.1704	3.71933679399065	5.3965	0.3655	5.412	287.0	-4.589	4.7	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	5.4213	2.4389049354808683	5.1041	0.5803	5.02	287.0	-4.593	4.7	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	2.87	1.5215533305450948	4.1454	0.5709	4.134	287.0	-4.596	4.7	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.7806	-0.35549762758106423	4.3988	1.0326	4.48	287.0	-4.604	4.7	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	8.3936	3.0694615828436715	4.9069	0.399	4.904	287.0	-4.605	4.7	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	15.0717	3.913865967543444	6.6096	0.5852	6.59	287.0	-4.607	4.7	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.9488	-0.0743043386911121	3.2401	0.7192	3.323	287.0	-4.608	4.7	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	1.005	0.008630305143439737	3.2449	0.7018	3.263	287.0	-4.611	4.7	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.7998	-0.32048612071345595	2.555	0.6232	2.571	287.0	-4.614	4.7	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	6.8114	2.7681631474465838	4.4528	0.3649	4.457	287.0	-4.617	4.7	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	19.1338	4.258126916692512	6.0582	0.3899	6.098	287.0	-4.617	4.7	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	1.7318	0.7931051480588777	3.9042	0.6734	3.933	287.0	-4.62	4.7	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	14.3894	3.8470347891195664	8.5044	1.0077	8.636	287.0	-4.622	4.7	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	3.8878	1.9593250392391321	4.4777	0.5446	4.503	287.0	-4.624	4.7	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	5.7318	2.5192399486612866	5.9034	0.7317	5.894	287.0	-4.625	4.7	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	23.9665	4.583007527207687	6.7607	0.4706	6.821	287.0	-4.627	4.7	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	23.2098	4.536724343383739	6.2475	0.3697	6.259	287.0	-4.627	4.7	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.019	-5.643856189774724	1.4023	1.5219	1.465	287.0	-4.63	4.6	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	8.0272	3.005076557833325	5.3446	0.505	5.403	287.0	-4.633	4.6	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	11.5155	3.525630426263384	5.5148	0.4292	5.545	287.0	-4.635	4.6	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	28.2094	4.818155217171183	6.6373	0.3925	6.656	287.0	-4.635	4.6	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.1265	-2.971430847803229	0.3742	0.7216	0.3796	287.0	-4.636	4.6	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	15.9501	3.9955840116564776	6.9736	0.6424	7.03	287.0	-4.636	4.6	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	7.857	2.9741621677966	6.032	0.6595	6.071	287.0	-4.637	4.6	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	2.2061	1.1421519971914893	4.2053	0.6598	4.298	287.0	-4.643	4.6	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	6.4953	2.699618257910795	5.0174	0.4989	5.001	287.0	-4.646	4.6	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	6.4043	2.679266142522668	4.3419	0.3578	4.376	287.0	-4.647	4.6	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	10.4086	3.3798427274916825	5.8889	0.5397	5.763	287.0	-4.649	4.6	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	85.9493	6.425430770166695	8.0231	0.3431	8.054	287.0	-4.657	4.6	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	3.5633	1.8336187707255593	4.922	0.6629	4.973	287.0	-4.659	4.6	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	11.7338	3.552721348638774	5.3987	0.3961	5.402	287.0	-4.66	4.6	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	14.6745	3.8753377522419066	6.3671	0.5342	6.365	287.0	-4.664	4.6	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	7.4364	2.8947983655971568	4.485	0.3409	4.49	287.0	-4.665	4.6	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.8849	-0.17478423769433893	3.0598	0.6931	3.045	287.0	-4.667	4.6	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.5965	0.6758159311722697	3.5666	0.619	3.585	287.0	-4.67	4.6	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	3.8196	1.9337992217822952	3.9228	0.4259	3.903	287.0	-4.67	4.6	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	0.8486	-0.23514432874529573	3.2002	0.7342	3.214	287.0	-4.679	4.5	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	5.4641	2.450247894467018	5.156	0.5781	5.143	287.0	-4.68	4.5	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	4.5	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	24.8813	4.637047942302428	7.6542	0.6444	7.713	287.0	-4.682	4.5	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	4.284	2.0992952043377753	3.9089	0.3864	3.916	287.0	-4.683	4.5	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	13.9988	3.8073343119812333	5.4529	0.3513	5.481	287.0	-4.684	4.5	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	4.0072	2.002954497507508	5.483	0.7429	5.42	287.0	-4.684	4.5	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	11.8091	3.5619492754474367	5.7838	0.4743	5.784	287.0	-4.684	4.5	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	4.5	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0265	-5.184424571137427	2.5335	1.6468	2.609	287.0	-4.687	4.5	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	17.5231	4.131268447318502	5.7089	0.3365	5.71	287.0	-4.688	4.5	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	34.1188	5.092537284924168	6.8677	0.3787	6.88	287.0	-4.688	4.5	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	5.5937	2.4840607728252393	4.8981	0.5148	4.918	287.0	-4.689	4.5	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	20.8182	4.379842727491683	7.1444	0.5895	7.214	287.0	-4.69	4.5	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	6.3873	2.675432064525849	4.6759	0.4265	4.76	287.0	-4.69	4.5	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	146.3833	7.193617019853351	9.7992	0.5553	9.87	287.0	-4.692	4.5	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	1.8943	0.922426225312796	3.9768	0.6504	3.982	287.0	-4.696	4.5	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	18.9297	4.242655853412188	6.2452	0.426	6.27	287.0	-4.701	4.5	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	14.0096	3.808446834987954	6.172	0.5025	6.163	287.0	-4.704	4.5	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	6.902	2.787223484283159	4.7121	0.4089	4.746	287.0	-4.707	4.4	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.4691	-1.0889604143557128	2.5176	0.7656	2.541	287.0	-4.711	4.4	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	17.3189	4.114358695279912	6.0293	0.4059	6.065	287.0	-4.718	4.4	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	8.8819	3.1510307500662806	4.8664	0.3632	4.878	287.0	-4.723	4.4	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	40.8598	5.352645545280926	7.5269	0.4603	7.583	287.0	-4.724	4.4	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	0.8131	-0.2967220760186268	2.412	0.5727	2.398	287.0	-4.73	4.4	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	6.6575	2.7351972093841623	4.3676	0.3448	4.397	287.0	-4.734	4.4	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	26.9719	4.7534387366202555	6.202	0.3059	6.219	287.0	-4.735	4.4	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	17.734	4.148527425160465	6.7611	0.5517	6.725	287.0	-4.735	4.4	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	1.5296	0.614097304774179	4.749	0.8721	4.787	287.0	-4.741	4.4	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	30.699	4.940166750482817	7.0486	0.4446	7.074	287.0	-4.742	4.4	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	0.9424	-0.08405849401985244	3.461	0.7471	3.473	287.0	-4.745	4.4	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	10.9634	3.4547549610978208	5.1775	0.3631	5.186	287.0	-4.745	4.4	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	9.3745	3.228895632179635	5.8166	0.5452	5.722	287.0	-4.746	4.4	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	19.797	4.307282791060007	6.4177	0.4447	6.391	287.0	-4.746	4.4	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.7634	1.9124199350153095	4.3407	0.5117	4.328	287.0	-4.746	4.4	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	2.7025	1.4348283564199122	3.7765	0.4925	3.765	287.0	-4.755	4.4	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0937	-3.4004917640810643	0.6344	0.8472	0.6332	287.0	-4.763	4.4	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	4.1962	2.0694272104560145	4.0777	0.4213	4.112	287.0	-4.767	4.4	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	17.921	4.1636597383698595	6.5377	0.4979	6.555	287.0	-4.768	4.3	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.1068	-3.213570916796944	1.7484	1.0407	1.609	287.0	-4.768	4.3	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	2.8942	1.5336630128230893	3.5702	0.4264	3.589	287.0	-4.776	4.3	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	3.1764	1.6678467210526386	3.3593	0.3535	3.346	287.0	-4.785	4.3	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0073	-6.912672948202524	-0.1346	1.416	-0.0574	287.0	-4.787	4.3	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.137	-2.857259827883918	2.4697	1.1112	2.328	287.0	-4.794	4.3	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	5.6501	2.4985317188697285	4.9461	0.5105	4.968	287.0	-4.794	4.3	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	6.3332	2.6631624206425277	5.7829	0.6505	5.756	287.0	-4.796	4.3	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	1.0846	0.11849262586940461	3.4262	0.6896	3.462	287.0	-4.797	4.3	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	12.8513	3.6839546567711126	5.6247	0.4044	5.666	287.0	-4.799	4.3	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.2202	-2.1765767093147423	1.4884	0.7632	1.576	287.0	-4.802	4.3	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	3.6	1.8483975995281934	5.9275	0.8494	5.795	287.0	-4.802	4.3	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	2.996	1.5835190838514874	4.8152	0.6728	4.804	287.0	-4.803	4.3	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	2.6458	1.404249184667338	3.87	0.5132	3.845	287.0	-4.805	4.3	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	2.7128	1.440314401803118	5.016	0.744	5.066	287.0	-4.806	4.3	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	8.9241	3.1578683337014977	4.5622	0.2918	4.567	287.0	-4.813	4.3	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	4.6504	2.217665010643551	4.7503	0.5262	4.77	287.0	-4.813	4.3	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	4.3	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.8131	0.8592539848232587	4.2189	0.698	4.23	287.0	-4.813	4.3	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	2.6812	1.4234168167540797	3.7689	0.4871	3.841	287.0	-4.815	4.2	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	25.1111	4.650310773950963	7.2272	0.5346	7.289	287.0	-4.82	4.2	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.1745	0.2332745389909343	2.8268	0.5379	2.814	287.0	-4.822	4.2	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.084	-3.5563933485243853	1.5181	1.0522	1.541	287.0	-4.823	4.2	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	38.0421	5.249562906080673	7.1655	0.3968	7.217	287.0	-4.828	4.2	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	13.2912	3.7325080005861757	5.6911	0.4054	5.707	287.0	-4.831	4.2	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	34.0298	5.088769161631559	7.0248	0.4002	6.992	287.0	-4.838	4.2	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	3.4156	1.772561353475149	3.8355	0.4261	3.867	287.0	-4.841	4.2	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	3.8548	1.9470302210462733	4.029	0.4296	4.041	287.0	-4.846	4.2	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	27.6277	4.788095776195347	6.1952	0.2903	6.216	287.0	-4.847	4.2	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	10.0599	3.330687462402532	5.9442	0.5392	5.968	287.0	-4.847	4.2	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	529.6536	9.048908041317494	10.9436	0.3908	10.97	287.0	-4.848	4.2	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	3.8709	1.953041692445383	4.0859	0.4397	4.095	287.0	-4.851	4.2	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	7.1069	2.8294233844449623	5.127	0.473	5.16	287.0	-4.857	4.2	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	9.8095	3.294326666428011	6.4456	0.6487	6.49	287.0	-4.858	4.2	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	23.3646	4.5463141792080055	6.5695	0.4162	6.589	287.0	-4.861	4.2	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.4518	0.5388361077414655	2.5586	0.4152	2.578	287.0	-4.865	4.2	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	7.4894	2.905042763090917	5.4474	0.5224	5.523	287.0	-4.867	4.2	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	17.3628	4.118010805413306	6.19	0.4255	6.214	287.0	-4.87	4.2	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	5.8728	2.554294143442739	5.0204	0.5062	5.028	287.0	-4.872	4.1	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.1817	-2.452451460921961	0.7471	0.6562	0.7146	287.0	-4.876	4.1	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.0394	-4.629500896797655	-1.0091	0.7417	-0.9132	287.0	-4.881	4.1	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.3662	-1.4453620361356414	5.7727	1.478	5.771	287.0	-4.884	4.1	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.4384	0.5254675634651411	5.3935	0.9967	5.553	287.0	-4.884	4.1	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	13.3997	3.7442364582683134	5.4776	0.3548	5.445	287.0	-4.885	4.1	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	6.6528	2.734178502327694	4.7128	0.4049	4.758	287.0	-4.887	4.1	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	8.6196	3.107788285428068	5.3139	0.4513	5.311	287.0	-4.888	4.1	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	4.3895	2.13438524646782	5.1711	0.6213	5.271	287.0	-4.888	4.1	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.1	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	7.6596	2.937457392558177	5.9481	0.6158	5.979	287.0	-4.889	4.1	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	20.8989	4.385424134329921	6.8046	0.4947	6.763	287.0	-4.89	4.1	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	11.4166	3.5131875203708556	6.1593	0.5403	6.203	287.0	-4.897	4.1	UNDER
