ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	10.8	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	19.5638	4.29018845733752	7.9414	1.0866	7.934	287.0	-3.36	10.8	UNDER
ENSG00000167588	GPD1	2819	glycerol-3-phosphate dehydrogenase 1	protein_coding	0.28	-1.8313579644411608	2.5257	1.2962	2.559	287.0	-3.361	10.8	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	6.8568	2.7777458303138514	4.4406	0.4948	4.425	287.0	-3.361	10.8	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	21.3393	4.415508552468166	6.0363	0.4823	5.977	287.0	-3.361	10.8	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	3.0582	1.613154428431299	3.1627	0.4607	3.159	287.0	-3.363	10.8	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	28.5944	4.837711181368594	5.9592	0.3334	6.01	287.0	-3.364	10.8	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.7113	-0.4894431045997583	4.1917	1.3895	4.224	287.0	-3.369	10.7	UNDER
ENSG00000124216	SNAI1	6615	snail family transcriptional repressor 1	protein_coding	1.1716	0.22971096184702355	3.8242	1.0668	3.885	287.0	-3.369	10.7	UNDER
ENSG00000147647	DPYS	1807	dihydropyrimidinase	protein_coding	0.0374	-4.702749878828293	0.1674	1.4454	0.0718	287.0	-3.369	10.7	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.3559	-1.4864081935004267	2.2172	1.0987	2.348	287.0	-3.371	10.7	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	17.225	4.106515831266251	5.3925	0.3815	5.446	287.0	-3.371	10.7	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.1887	0.2505978230482337	2.9948	0.8136	2.951	287.0	-3.373	10.7	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	8.9922	3.1688345531901843	4.3422	0.3479	4.323	287.0	-3.373	10.7	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	2.3163	1.2124448290517393	2.8415	0.4828	2.803	287.0	-3.374	10.7	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	6.5642	2.7148389615542867	4.5307	0.5381	4.527	287.0	-3.375	10.7	UNDER
ENSG00000138136	LBX1	10660	ladybird homeobox 1	protein_coding	0.0	-9.965784284662087	-3.4621	1.927	-3.047	287.0	-3.375	10.7	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	15.5713	3.9609101384395773	5.645	0.4986	5.73	287.0	-3.378	10.7	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	5.0134	2.326077084923131	4.6463	0.6868	4.657	287.0	-3.378	10.7	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	19.3098	4.271336027799718	6.1623	0.5596	6.22	287.0	-3.379	10.7	UNDER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	0.3105	-1.6826959316380852	1.3083	0.8846	1.334	287.0	-3.381	10.7	UNDER
ENSG00000139329	LUM	4060	lumican	protein_coding	58.4938	5.870236474324341	9.3632	1.0323	9.431	287.0	-3.384	10.7	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	0.3343	-1.576475611755665	4.2408	1.719	4.182	287.0	-3.384	10.7	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	49.8381	5.639206111137313	7.0616	0.4202	7.075	287.0	-3.385	10.7	UNDER
ENSG00000101445	PPP1R16B	26051	protein phosphatase 1 regulatory subunit 16B	protein_coding	1.1356	0.1847246205018799	2.6541	0.7291	2.642	287.0	-3.387	10.7	UNDER
ENSG00000181036	FCRL6	343413	Fc receptor like 6	protein_coding	0.1865	-2.415037499278844	1.1572	1.0548	1.098	287.0	-3.387	10.7	UNDER
ENSG00000051825	MPHOSPH9	10198	M-phase phosphoprotein 9	protein_coding	2.1879	1.130206046433195	2.7799	0.4869	2.803	287.0	-3.388	10.7	UNDER
ENSG00000117009	KMO	8564	kynurenine 3-monooxygenase	protein_coding	0.3359	-1.5696076664276921	1.6256	0.9428	1.665	287.0	-3.389	10.6	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	7.4044	2.888577664269119	4.9016	0.5939	4.857	287.0	-3.389	10.6	UNDER
ENSG00000038295	TLL1	7092	tolloid like 1	protein_coding	0.1144	-3.1152848709039667	-0.0496	0.9047	-0.1345	287.0	-3.389	10.6	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	4.5888	2.198431289740475	3.882	0.4966	3.912	287.0	-3.39	10.6	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	10.6	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.3771	-1.4031602455622152	2.1827	1.0571	2.164	287.0	-3.392	10.6	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	1.8804	0.9118066094493122	4.4959	1.0567	4.421	287.0	-3.392	10.6	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.2854	-1.803896602285193	2.0863	1.1467	2.325	287.0	-3.393	10.6	UNDER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	0.0414	-4.55979192498625	-0.3811	1.2316	-0.3201	287.0	-3.393	10.6	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	80.3348	6.327971133348646	8.0834	0.5174	8.106	287.0	-3.393	10.6	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	15.4476	3.94940419744591	5.7537	0.5318	5.774	287.0	-3.393	10.6	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	2.6013	1.3797872893284429	4.2078	0.8328	4.175	287.0	-3.396	10.6	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	16.4863	4.0432832537874885	7.0859	0.8956	6.986	287.0	-3.397	10.6	UNDER
ENSG00000151704	KCNJ1	3758	potassium inwardly rectifying channel subfamily J member 1	protein_coding	0.0154	-5.930160374931366	-1.9127	1.1826	-1.884	287.0	-3.397	10.6	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	9.4157	3.235221568570093	4.3807	0.3372	4.397	287.0	-3.397	10.6	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	48.5968	5.602819100057307	6.8039	0.3535	6.827	287.0	-3.398	10.6	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.3191	-1.6434054180038682	3.1024	1.3964	3.316	287.0	-3.399	10.6	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0164	-5.844768883700721	-1.4276	1.2986	-1.181	287.0	-3.401	10.6	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.153	-2.6989977439671855	0.3944	0.9096	0.346	287.0	-3.401	10.6	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	0.8325	-0.2627458956756702	2.8613	0.9179	2.934	287.0	-3.403	10.5	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	10.5	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	68.0666	6.088896337435882	7.6541	0.4594	7.631	287.0	-3.407	10.5	UNDER
ENSG00000139354	GAS2L3	283431	growth arrest specific 2 like 3	protein_coding	0.49	-1.026205070347394	1.5785	0.7644	1.609	287.0	-3.408	10.5	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	19.1002	4.255591370827289	5.4529	0.3513	5.481	287.0	-3.408	10.5	UNDER
ENSG00000105205	CLC	1178	Charcot-Leyden crystal galectin	protein_coding	0.0	-9.965784284662087	-0.0554	2.9067	0.3231	287.0	-3.409	10.5	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	538.7046	9.073353252260507	10.281	0.3542	10.3	287.0	-3.41	10.5	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	32.7763	5.034625113539471	7.0581	0.5933	7.129	287.0	-3.411	10.5	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	3.6386	1.8637799037958775	3.4731	0.4716	3.525	287.0	-3.412	10.5	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	15.346	3.9398847629832927	5.5707	0.4776	5.53	287.0	-3.415	10.5	UNDER
ENSG00000090659	CD209	30835	CD209 molecule	protein_coding	0.2101	-2.2440015162022933	1.365	1.0563	1.357	287.0	-3.417	10.5	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	33.4651	5.064628530032158	6.7987	0.5075	6.742	287.0	-3.417	10.5	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	16.6253	4.055395243334514	5.7129	0.4846	5.786	287.0	-3.42	10.5	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	28.1185	4.813499036597468	6.1472	0.3897	6.147	287.0	-3.422	10.5	UNDER
ENSG00000115468	EFHD1	80303	EF-hand domain family member D1	protein_coding	1.6802	0.7494913616025247	3.8398	0.9028	3.941	287.0	-3.423	10.5	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	4.3363	2.1167972341956642	4.544	0.7087	4.632	287.0	-3.425	10.5	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	1.5157	0.6009357518250641	3.9304	0.9718	4.022	287.0	-3.426	10.5	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	4.6194	2.2080177548958924	3.6197	0.4121	3.605	287.0	-3.426	10.5	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	4.9786	2.316029858519577	3.7402	0.4155	3.772	287.0	-3.428	10.5	UNDER
