ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	9.5483	3.255394981992158	4.8639	0.5307	4.911	287.0	-3.031	7.7	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	19.3305	4.272881680631094	5.3928	0.3694	5.382	287.0	-3.032	7.7	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	16.594	4.052676724303575	5.5146	0.4814	5.574	287.0	-3.037	7.7	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	1.5319	0.6162635846615587	2.4062	0.5892	2.431	287.0	-3.038	7.7	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	18.9938	4.247532616549302	6.3401	0.6887	6.377	287.0	-3.038	7.7	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	3.0068	1.5887086399540509	3.565	0.6503	3.534	287.0	-3.039	7.7	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	36.7006	5.197771053371367	6.7704	0.5175	6.759	287.0	-3.039	7.7	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	186.8475	7.545725171736638	8.8411	0.4259	8.881	287.0	-3.041	7.7	UNDER
ENSG00000136560	TANK	10010	TRAF family member associated NFKB activator	protein_coding	18.4663	4.206901048303016	5.4303	0.4021	5.39	287.0	-3.043	7.7	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.1989	-2.3226496228048217	0.9104	1.0623	0.9716	287.0	-3.043	7.7	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	13.2937	3.7327793174838098	5.0905	0.4459	5.135	287.0	-3.045	7.7	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	1.8254	0.8690027646752521	3.8411	0.9758	3.883	287.0	-3.046	7.7	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	17.6006	4.137634671883373	5.6092	0.4831	5.65	287.0	-3.046	7.7	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	5.9714	2.5783107928487263	3.7865	0.3962	3.785	287.0	-3.049	7.6	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	171.4436	7.421598654118792	8.6698	0.4092	8.7	287.0	-3.05	7.6	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	52.7732	5.72176089892345	6.8226	0.3604	6.834	287.0	-3.054	7.6	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	38.0449	5.249669085584052	6.5164	0.4147	6.563	287.0	-3.055	7.6	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.679	-0.5563933485243852	2.5647	1.0212	2.47	287.0	-3.056	7.6	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	22.6594	4.502101422635511	6.7169	0.7247	6.783	287.0	-3.056	7.6	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.4523	-1.1414619336634642	2.2172	1.0987	2.348	287.0	-3.057	7.6	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	6.9433	2.795829274850836	4.3403	0.5053	4.37	287.0	-3.057	7.6	UNDER
ENSG00000092871	RFFL	117584	ring finger and FYVE like domain containing E3 ubiquitin protein ligase	protein_coding	4.8361	2.2741423637115816	3.4464	0.3833	3.461	287.0	-3.058	7.6	UNDER
ENSG00000100865	CINP	51550	cyclin dependent kinase 2 interacting protein	protein_coding	7.2251	2.853217219966292	4.2999	0.4729	4.362	287.0	-3.059	7.6	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	113.8081	6.830472107700325	8.2165	0.453	8.277	287.0	-3.06	7.6	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	22.5779	4.496903297419832	6.1296	0.5335	6.176	287.0	-3.06	7.6	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	39.5405	5.305295695380749	7.7635	0.8032	7.693	287.0	-3.061	7.6	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	4.8404	2.275424295639875	3.9182	0.5365	3.857	287.0	-3.062	7.6	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	7.4786	2.902961118582591	4.5171	0.5271	4.618	287.0	-3.062	7.6	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	7.6	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	2.2711	1.1840263323466607	3.2688	0.6801	3.308	287.0	-3.065	7.6	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	7.6	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	3.7041	1.88951248114303	3.1476	0.4101	3.131	287.0	-3.068	7.5	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.105	-3.237863830098888	-0.3791	0.9319	-0.2498	287.0	-3.068	7.5	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	85.5783	6.419189973303557	7.7484	0.4333	7.767	287.0	-3.068	7.5	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	7.7805	2.960048282971392	4.7176	0.5727	4.752	287.0	-3.069	7.5	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	61.7245	5.9477947126806745	7.1655	0.3968	7.217	287.0	-3.069	7.5	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	9.4082	3.234072065664086	4.961	0.5626	4.915	287.0	-3.07	7.5	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	14.6791	3.87578989065791	5.6129	0.5659	5.606	287.0	-3.07	7.5	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0677	-3.8635460907313495	-0.2095	1.1899	-0.0877	287.0	-3.071	7.5	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.3882	-1.3614163847683378	0.9736	0.76	1.057	287.0	-3.072	7.5	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	33.4896	5.065684317730155	6.7611	0.5517	6.725	287.0	-3.073	7.5	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	15.2402	3.929904591281184	7.0157	1.0034	6.839	287.0	-3.075	7.5	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	4.3859	2.1332018202964194	3.7044	0.511	3.707	287.0	-3.075	7.5	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	15.7705	3.979247973763338	5.7604	0.5793	5.727	287.0	-3.075	7.5	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	38.1007	5.251783463389549	6.6531	0.4556	6.704	287.0	-3.076	7.5	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	14.1247	3.820250457035061	5.2067	0.4508	5.236	287.0	-3.076	7.5	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	22.4662	4.489748433120336	5.9718	0.4816	5.981	287.0	-3.077	7.5	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	7.1215	2.8323837165491264	4.5991	0.5738	4.614	287.0	-3.079	7.5	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	79.5721	6.314208899330364	7.4033	0.3536	7.423	287.0	-3.08	7.5	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	13.4857	3.7534654797896834	6.0413	0.7427	6.084	287.0	-3.08	7.5	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	403.481	8.656360503699151	9.6609	0.326	9.678	287.0	-3.081	7.4	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	2.2911	1.196669987531528	4.4328	1.0504	4.654	287.0	-3.081	7.4	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	20.8365	4.381110294099055	5.7916	0.4576	5.816	287.0	-3.082	7.4	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.2149	0.28202458121854745	2.3444	0.6684	2.39	287.0	-3.086	7.4	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	4.7743	2.2555913708272883	4.0526	0.5817	4.075	287.0	-3.089	7.4	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.1892	-2.394410848688886	0.4649	0.9256	0.6145	287.0	-3.089	7.4	UNDER
ENSG00000100614	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	protein_coding	13.2581	3.728910946536731	4.816	0.3519	4.817	287.0	-3.089	7.4	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.7621	-0.390055968298305	2.5352	0.9461	2.611	287.0	-3.092	7.4	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	23.5075	4.555110583193478	6.2597	0.5507	6.332	287.0	-3.095	7.4	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	41.6054	5.37873355926538	6.6357	0.4061	6.693	287.0	-3.095	7.4	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	7.9672	2.9942538591764527	4.6043	0.5198	4.56	287.0	-3.097	7.4	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	50.5013	5.658277188158396	8.0222	0.7626	8.017	287.0	-3.1	7.4	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	28.2789	4.821705113558042	7.6952	0.9255	7.728	287.0	-3.105	7.4	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	2.9975	1.5842409728036968	3.556	0.634	3.556	287.0	-3.11	7.4	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	7.2506	2.8582993478713785	5.3276	0.7941	5.263	287.0	-3.11	7.4	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	40.226	5.330092245316578	6.958	0.5235	6.996	287.0	-3.11	7.4	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0183	-5.695255342281369	-0.8573	1.5549	-0.7834	287.0	-3.111	7.4	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	13.5171	3.756820486655088	5.3196	0.502	5.379	287.0	-3.113	7.4	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	6.2519	2.6445254450184854	3.8569	0.3893	3.901	287.0	-3.114	7.4	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	1.7707	0.8251343346188387	3.0303	0.7074	3.039	287.0	-3.117	7.4	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	9.0396	3.176418523558558	4.4212	0.3992	4.396	287.0	-3.118	7.3	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	6.4789	2.6959715491257503	5.016	0.744	5.066	287.0	-3.118	7.3	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	19.7289	4.302311738740537	5.2897	0.3165	5.319	287.0	-3.12	7.3	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	1.219	0.28688114778816154	2.033	0.5597	2.022	287.0	-3.12	7.3	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	3.6954	1.8861208841326076	3.63	0.5586	3.754	287.0	-3.122	7.3	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	9.7563	3.2864819863636563	4.7612	0.4719	4.854	287.0	-3.125	7.3	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	29.1485	4.865399232045312	6.1912	0.4241	6.172	287.0	-3.126	7.3	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	9.6358	3.268554164033543	4.9019	0.5216	4.924	287.0	-3.131	7.3	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	12.5132	3.6454941611494833	5.127	0.473	5.16	287.0	-3.132	7.3	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	14.3883	3.8469245055137087	6.1036	0.7202	6.174	287.0	-3.133	7.3	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	17.1908	4.103648699338142	5.3675	0.4033	5.403	287.0	-3.134	7.3	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	1.4688	0.555619856668128	6.2362	1.8125	6.16	287.0	-3.134	7.3	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	14.5532	3.8633636359796215	5.2647	0.4471	5.223	287.0	-3.134	7.3	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	7.3	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	59.0012	5.882696843767206	7.4296	0.4932	7.471	287.0	-3.136	7.3	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	33.3596	5.060073331189132	6.2922	0.3923	6.293	287.0	-3.141	7.3	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	6.2286	2.6391395313804287	4.076	0.4574	4.152	287.0	-3.141	7.3	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	14.885	3.8958842359515	5.3139	0.4513	5.311	287.0	-3.142	7.3	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	9.0934	3.184978459693331	4.7063	0.4842	4.769	287.0	-3.142	7.3	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	6.3438	2.6655746883286704	3.8162	0.3661	3.836	287.0	-3.143	7.2	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	2.3814	1.2524156590326505	2.5586	0.4152	2.578	287.0	-3.146	7.2	UNDER
ENSG00000138674	SEC31A	22872	SEC31 homolog A, COPII coat complex component	protein_coding	53.7754	5.748901273750313	6.7279	0.3112	6.747	287.0	-3.146	7.2	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	12.0688	3.593329865313457	4.9085	0.4179	4.926	287.0	-3.147	7.2	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	11.4923	3.522721184436799	5.1575	0.5195	5.24	287.0	-3.147	7.2	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	13.2079	3.7234384228935933	5.6616	0.6156	5.691	287.0	-3.148	7.2	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	99.5279	6.63704359373774	7.928	0.4097	7.938	287.0	-3.151	7.2	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	1.3864	0.47238378969464284	2.6523	0.6919	2.674	287.0	-3.151	7.2	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	28.9742	4.856746714290373	6.0254	0.3708	6.053	287.0	-3.152	7.2	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	18.1732	4.183819955239417	5.8721	0.5356	5.92	287.0	-3.152	7.2	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	14.9798	3.905042763090917	5.5926	0.5348	5.665	287.0	-3.155	7.2	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	8.5109	3.0894812017846447	4.5572	0.465	4.566	287.0	-3.156	7.2	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	9.6519	3.2709624332706935	4.998	0.5471	5.064	287.0	-3.157	7.2	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	4.3173	2.110463473438679	4.125	0.6379	4.16	287.0	-3.158	7.2	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	5.5597	2.4752665057836687	4.1316	0.5242	4.076	287.0	-3.16	7.2	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	27.9132	4.80292730504208	6.2083	0.4447	6.227	287.0	-3.16	7.2	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	315.5557	8.301755445249723	9.5635	0.399	9.595	287.0	-3.162	7.2	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.2312	-2.106560122683883	1.3486	1.0925	1.491	287.0	-3.163	7.2	UNDER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	543.982	9.087417756325856	10.3316	0.3934	10.38	287.0	-3.163	7.2	UNDER
ENSG00000125970	RALY	22913	RALY heterogeneous nuclear ribonucleoprotein	protein_coding	53.6491	5.745508954953403	7.019	0.4021	7.043	287.0	-3.167	7.1	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	45.4773	5.507106421513999	7.0592	0.4897	7.092	287.0	-3.169	7.1	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	44.2637	5.468084738676441	6.8464	0.435	6.82	287.0	-3.169	7.1	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	32.0927	5.004218218690285	7.1098	0.6643	7.209	287.0	-3.17	7.1	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	6.7736	2.7601357663849537	4.7195	0.6179	4.759	287.0	-3.171	7.1	UNDER
ENSG00000163444	TMEM183A	92703	transmembrane protein 183A	protein_coding	18.2594	4.190646463259649	5.1896	0.3148	5.215	287.0	-3.173	7.1	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	1.0402	0.058247216854662685	4.2727	1.3284	4.247	287.0	-3.173	7.1	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	87.4521	6.450437619976071	8.2318	0.5612	8.186	287.0	-3.174	7.1	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0382	-4.673002535434241	-0.1281	1.4317	-0.0725	287.0	-3.174	7.1	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	20.4132	4.351501126636212	5.4776	0.3548	5.445	287.0	-3.174	7.1	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	15.7977	3.981733945649603	5.355	0.4326	5.418	287.0	-3.174	7.1	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	38.9046	5.281905923897192	6.6358	0.4266	6.706	287.0	-3.174	7.1	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	17.6675	4.143107659710739	5.7008	0.4902	5.632	287.0	-3.178	7.1	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	4.4541	2.1554578151108172	3.762	0.5054	3.859	287.0	-3.179	7.1	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	24.5768	4.6192838783303385	5.9467	0.417	5.964	287.0	-3.183	7.1	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	6.983	2.804053558967353	4.8496	0.6422	4.961	287.0	-3.185	7.1	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	9.6332	3.2681648736875237	4.7133	0.4536	4.739	287.0	-3.186	7.1	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	13.3621	3.74018282095034	5.5596	0.5706	5.537	287.0	-3.189	7.1	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	1.6565	0.729008870337863	2.4734	0.547	2.496	287.0	-3.189	7.1	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	8.6525	3.1132837641201223	5.483	0.7429	5.42	287.0	-3.19	7.0	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	15.789	3.980939266085512	5.5113	0.4798	5.589	287.0	-3.19	7.0	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	9.9012	3.307749088473399	4.4034	0.3435	4.418	287.0	-3.19	7.0	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	7.9472	2.9906281754786126	4.5068	0.4745	4.527	287.0	-3.195	7.0	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	6.4167	2.6820563513791345	4.2778	0.4992	4.377	287.0	-3.197	7.0	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	16.3696	4.033035293984795	5.2142	0.3695	5.249	287.0	-3.197	7.0	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	15.8849	3.9896749217191014	5.7228	0.5417	5.806	287.0	-3.199	7.0	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	57.0632	5.83451402996296	7.5202	0.5266	7.542	287.0	-3.201	7.0	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	7.0156	2.8107721200764564	4.7942	0.6197	4.765	287.0	-3.201	7.0	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	17.6889	4.144853987465657	5.4335	0.4024	5.478	287.0	-3.202	7.0	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	3.4631	1.7924805777037016	3.3632	0.4906	3.392	287.0	-3.202	7.0	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	49.2356	5.621659235822314	6.8862	0.3949	6.927	287.0	-3.202	7.0	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	5.2895	2.4034040764853213	9.35	2.1687	9.217	287.0	-3.203	7.0	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	49.2012	5.6206509197634675	7.2703	0.515	7.306	287.0	-3.203	7.0	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	1.5523	0.635336494705166	3.0138	0.7411	3.125	287.0	-3.209	7.0	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	14.9663	3.903742087297046	5.9793	0.6464	5.976	287.0	-3.211	7.0	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	22.1714	4.470693034722621	6.2239	0.546	6.234	287.0	-3.211	7.0	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	17.1668	4.101633269204356	5.7205	0.5039	5.66	287.0	-3.213	7.0	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	10.2772	3.3615157253285974	5.2461	0.5863	5.353	287.0	-3.214	7.0	UNDER
