ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	12.7422	3.671655699360077	5.4814	0.468	5.459	287.0	-3.867	5.7	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	3.196	1.6767187441184332	3.451	0.4586	3.502	287.0	-3.869	5.7	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	19.7134	4.301177898145836	6.7875	0.6424	6.832	287.0	-3.87	5.6	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	1.2794	0.3565945819961317	2.4734	0.547	2.496	287.0	-3.87	5.6	UNDER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	15.474	3.9518675043269025	5.6824	0.4469	5.659	287.0	-3.872	5.6	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	35.806	5.162169746010851	7.0592	0.4897	7.092	287.0	-3.874	5.6	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.0953	-3.37632039170599	1.0839	1.1504	1.215	287.0	-3.877	5.6	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	3.0686	1.6180506700533437	3.9659	0.6056	4.07	287.0	-3.877	5.6	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	120.9543	6.918330176258271	8.534	0.4164	8.568	287.0	-3.88	5.6	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	2.7643	1.4674360030763651	3.9596	0.6421	4.059	287.0	-3.881	5.6	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	5.6	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	1.5498	0.6330126402017311	3.225	0.6674	3.26	287.0	-3.884	5.6	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	3.5184	1.815329493974193	3.6133	0.4627	3.611	287.0	-3.886	5.6	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	238.1337	7.895634049233721	9.3142	0.365	9.335	287.0	-3.886	5.6	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.8552	-0.22398025935252983	3.9838	1.0826	3.911	287.0	-3.887	5.6	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	568.2825	9.15046701740442	10.53	0.3549	10.54	287.0	-3.887	5.6	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	10.9652	3.454991785542153	5.155	0.4367	5.126	287.0	-3.893	5.6	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	5.6283	2.492955535215735	5.7028	0.8235	5.788	287.0	-3.898	5.6	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	60.9818	5.930330487500948	7.3181	0.3557	7.356	287.0	-3.902	5.6	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.1118	-3.148161027150656	0.4649	0.9256	0.6145	287.0	-3.903	5.6	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	16.4318	4.038506418263843	5.7041	0.4266	5.759	287.0	-3.904	5.6	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	4.3095	2.107855225621143	4.8599	0.7047	4.928	287.0	-3.905	5.5	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.9406	0.9572460136016844	3.1034	0.5496	3.184	287.0	-3.905	5.5	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0756	-3.706511797624492	-0.193	0.8977	-0.1504	287.0	-3.914	5.5	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	5.0786	2.344714894490127	4.4777	0.5446	4.503	287.0	-3.917	5.5	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	274.0946	8.098535358839069	9.7532	0.4223	9.772	287.0	-3.918	5.5	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	5.5549	2.474020632652202	5.1473	0.6821	5.079	287.0	-3.919	5.5	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0972	-3.3481331652347563	1.651	1.2753	1.714	287.0	-3.92	5.5	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.7821	0.8343876146053893	3.7698	0.7482	3.715	287.0	-3.923	5.5	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	1.5735	0.6548937574733226	2.7107	0.5239	2.69	287.0	-3.924	5.5	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	7.9973	2.999693394725847	5.0126	0.5128	5.018	287.0	-3.925	5.5	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	4.2145	2.075703759219381	4.1459	0.5275	4.147	287.0	-3.925	5.5	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	5.0818	2.345623464175129	4.5991	0.5738	4.614	287.0	-3.927	5.5	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	30.2724	4.919978807967547	7.3672	0.6232	7.326	287.0	-3.927	5.5	UNDER
ENSG00000180638	SLC47A2	146802	solute carrier family 47 member 2	protein_coding	0.0	-9.965784284662087	-3.5753	1.6252	-3.308	287.0	-3.932	5.5	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	1.4071	0.49374979447316797	4.9444	1.1316	5.146	287.0	-3.933	5.5	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	26.7771	4.742981694913984	6.655	0.486	6.603	287.0	-3.934	5.5	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	7.3418	2.876330305006464	5.049	0.5519	5.04	287.0	-3.937	5.5	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	5.5	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	13.2383	3.726754939598508	5.3087	0.4014	5.342	287.0	-3.941	5.5	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	2.0745	1.0534589319415206	3.556	0.634	3.556	287.0	-3.947	5.5	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0355	-4.77595972578207	-1.818	0.7495	-1.732	287.0	-3.947	5.5	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	18.204	4.18626283566979	5.6752	0.377	5.646	287.0	-3.949	5.4	UNDER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	16.6581	4.058238556778724	5.652	0.4035	5.66	287.0	-3.95	5.4	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	17.7821	4.152434935634763	6.5321	0.6023	6.522	287.0	-3.951	5.4	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	1.6922	0.7597523937689707	4.7976	1.0216	4.857	287.0	-3.952	5.4	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	18.6045	4.217657256532327	6.1715	0.494	6.189	287.0	-3.955	5.4	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	1.5227	0.6075788797885046	3.4509	0.7182	3.466	287.0	-3.959	5.4	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	8.8345	3.143311779045095	5.283	0.5403	5.359	287.0	-3.96	5.4	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	2.3527	1.2349304477791854	3.661	0.6123	3.67	287.0	-3.962	5.4	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	3.4122	1.7711249531283666	4.1321	0.5958	4.176	287.0	-3.963	5.4	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0525	-4.2243172982609405	1.0016	1.318	0.9935	287.0	-3.965	5.4	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.3112	0.3919876262197999	2.3445	0.4917	2.379	287.0	-3.971	5.4	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	22.7177	4.505808378796341	6.5511	0.5151	6.543	287.0	-3.971	5.4	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	6.9349	2.7940830983082914	5.0353	0.5638	5.025	287.0	-3.975	5.4	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	13.889	3.795974694206668	5.865	0.5202	5.903	287.0	-3.977	5.4	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	8.1243	3.022421080785027	4.8004	0.4471	4.814	287.0	-3.977	5.4	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	4.3051	2.106381823413391	4.9658	0.719	4.918	287.0	-3.977	5.4	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	6.7376	2.7524488906868054	4.2819	0.3841	4.277	287.0	-3.982	5.4	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	57.1897	5.837708658766528	7.6308	0.4503	7.697	287.0	-3.982	5.4	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	82.4847	6.366072125430405	8.1861	0.457	8.249	287.0	-3.983	5.3	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	6.7485	2.754780631905937	4.3725	0.4062	4.377	287.0	-3.983	5.3	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.1425	-2.8008773579863995	-0.0168	0.6985	-0.0425	287.0	-3.986	5.3	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0209	-5.512925319948276	-0.5544	1.243	-0.5756	287.0	-3.989	5.3	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	10.2829	3.3623155815634864	5.4474	0.5224	5.523	287.0	-3.991	5.3	UNDER
ENSG00000143595	AQP10	89872	aquaporin 10	protein_coding	0.0	-9.965784284662087	-1.311	2.1671	-1.117	287.0	-3.994	5.3	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.3518	-1.503077533991929	1.5038	0.7524	1.576	287.0	-3.996	5.3	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	3.7761	1.9172789801228778	3.8467	0.4822	3.86	287.0	-4.001	5.3	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.196	-2.3437324652057105	1.3661	0.9266	1.439	287.0	-4.004	5.3	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	25.2514	4.658348603684691	6.2471	0.3968	6.252	287.0	-4.004	5.3	UNDER
ENSG00000198822	GRM3	2913	glutamate metabotropic receptor 3	protein_coding	0.0	-9.965784284662087	-3.6329	1.5811	-3.308	287.0	-4.005	5.3	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.9773	1.5744890818963178	3.1719	0.3988	3.148	287.0	-4.006	5.3	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	10.48	3.389704466935855	6.032	0.6595	6.071	287.0	-4.007	5.3	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	10.1632	3.3454247634441385	5.4233	0.5184	5.382	287.0	-4.008	5.3	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	30.4601	4.928896135724081	7.0371	0.5257	7.057	287.0	-4.01	5.3	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	8.4392	3.0772771856136836	4.6055	0.3806	4.584	287.0	-4.015	5.3	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	4.0202	2.007626092376178	4.4907	0.6184	4.503	287.0	-4.015	5.3	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	4.8039	2.2645064058158098	7.3661	1.2705	7.487	287.0	-4.015	5.3	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	3.7064	1.8904077792747087	4.3469	0.6116	4.362	287.0	-4.017	5.3	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	10.5742	3.40261304298717	5.453	0.5103	5.558	287.0	-4.018	5.2	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	14.5136	3.8594329089485284	5.5472	0.4201	5.528	287.0	-4.018	5.2	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	27.1998	4.765577177946072	6.372	0.3995	6.379	287.0	-4.021	5.2	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.6779	0.7475163018648464	3.9685	0.7988	3.998	287.0	-4.032	5.2	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	7.7181	2.948432647852409	5.4457	0.6194	5.455	287.0	-4.032	5.2	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	27.0241	4.75622805120944	6.2475	0.3697	6.259	287.0	-4.034	5.2	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.3397	-1.553426147453103	1.1768	0.6764	1.202	287.0	-4.036	5.2	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	5.6712	2.503908402450705	4.6043	0.5198	4.56	287.0	-4.041	5.2	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	13.5785	3.763358455117992	5.7879	0.5008	5.801	287.0	-4.043	5.2	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	4.3904	2.1346809513930287	5.9726	0.9493	5.907	287.0	-4.043	5.2	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	28.6175	4.838876152022767	6.5164	0.4147	6.563	287.0	-4.045	5.2	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.013	-6.158429362604483	-0.3469	1.4359	-0.2159	287.0	-4.047	5.2	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	35.3487	5.143626066347813	9.2536	1.0148	9.3	287.0	-4.05	5.2	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	13.1573	3.7179012055414757	6.357	0.6512	6.378	287.0	-4.053	5.2	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.9682	1.5700742739544855	3.6914	0.5224	3.774	287.0	-4.061	5.2	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	7.0316	2.814058162076536	4.9909	0.5361	5.037	287.0	-4.061	5.2	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	68.8572	6.105556563262298	8.6106	0.6169	8.587	287.0	-4.061	5.2	UNDER
