ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	8.3676	3.064986291593566	7.6895	0.7028	7.721	287.0	-6.58	2.0	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.6539	0.7267440424930005	4.2986	0.5425	4.261	287.0	-6.584	2.0	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	5.5641	2.476407611773503	4.4347	0.2974	4.446	287.0	-6.585	2.0	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	1.04	0.057970068637329945	3.5381	0.5285	3.58	287.0	-6.585	2.0	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	2.4657	1.3025822657676345	5.4119	0.6229	5.446	287.0	-6.597	2.0	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.126	-2.977099597889921	2.3042	0.7978	2.275	287.0	-6.62	2.0	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	399.0276	8.640348343739788	11.0209	0.3595	11.06	287.0	-6.622	2.0	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.3109	-1.6808445421752973	3.7871	0.8233	3.752	287.0	-6.641	2.0	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	543.3507	9.085742515975943	11.99	0.437	12.03	287.0	-6.646	2.0	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.9587	-0.059344601712619405	3.9659	0.6056	4.07	287.0	-6.647	2.0	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	182.5244	7.5119534313247645	9.6689	0.3243	9.694	287.0	-6.651	2.0	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	2.2569	1.1749815920901814	6.7728	0.8405	6.845	287.0	-6.66	2.0	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.2774	0.35433931337852737	4.0557	0.5557	4.103	287.0	-6.661	2.0	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	5.5655	2.476770501756595	6.5161	0.6058	6.576	287.0	-6.668	2.0	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.0	-9.965784284662087	1.299	1.6893	1.334	287.0	-6.668	2.0	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	4.0741	2.0268354624686085	4.9806	0.443	5.033	287.0	-6.668	2.0	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	20.0142	4.323024126679092	7.0191	0.4042	7.051	287.0	-6.67	2.0	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	5.9339	2.5692237214055957	6.1703	0.5389	6.133	287.0	-6.682	1.9	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	12.1709	3.605482481232009	7.7399	0.615	7.787	287.0	-6.723	1.9	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1667	-2.576045405985103	3.6112	0.9202	3.578	287.0	-6.724	1.9	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	6.214	2.6357543912777603	5.452	0.4179	5.499	287.0	-6.739	1.9	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.2521	-1.9822205874387653	3.0138	0.7411	3.125	287.0	-6.741	1.9	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	2.0358	1.0263043243519085	4.1119	0.457	4.098	287.0	-6.752	1.9	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	3.4538	1.7886021947351414	5.9481	0.6158	5.979	287.0	-6.755	1.9	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0272	-5.148161027150656	1.6229	1.0009	1.758	287.0	-6.765	1.9	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	21.8108	4.447036926943936	7.4274	0.4397	7.45	287.0	-6.778	1.9	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.2672	-1.8986188576449754	1.7205	0.5335	1.799	287.0	-6.784	1.9	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.7627	-0.38892207116823796	3.3259	0.5474	3.441	287.0	-6.786	1.9	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.3081	1.2073306531380612	5.0562	0.5671	5.05	287.0	-6.787	1.9	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	1.9	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.8746	-0.19165614036850323	3.4644	0.5381	3.48	287.0	-6.794	1.9	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	335.8851	8.391828283423946	10.6716	0.3354	10.68	287.0	-6.797	1.9	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.2995	-1.7345631039509017	3.3516	0.7459	3.358	287.0	-6.819	1.9	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0	-9.965784284662087	1.0613	1.6132	1.221	287.0	-6.836	1.9	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	3.3744	1.7550584781106808	5.3923	0.5311	5.436	287.0	-6.849	1.9	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	6.2298	2.6394174091458966	6.0186	0.4929	6.025	287.0	-6.856	1.9	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	1.9	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	27.3176	4.77181164642129	7.492	0.3954	7.527	287.0	-6.88	1.8	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.3577	-1.4791503495919247	3.3798	0.706	3.406	287.0	-6.882	1.8	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.6902	0.7580472818332334	6.4424	0.8257	6.447	287.0	-6.884	1.8	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	1.8	UNDER
ENSG00000147606	SLC26A7	115111	solute carrier family 26 member 7	protein_coding	0.0	-9.965784284662087	-2.1912	1.1249	-2.114	287.0	-6.911	1.8	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.0858	0.12008647067252551	3.6433	0.5079	3.686	287.0	-6.937	1.8	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	1.7067	0.7720545519333253	5.2124	0.6382	5.254	287.0	-6.958	1.8	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	3.8506	1.945457882833256	4.7448	0.4012	4.728	287.0	-6.977	1.8	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	8.7922	3.136388283001626	6.2294	0.443	6.233	287.0	-6.982	1.8	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	1.8	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	2.8966	1.5348584514007184	7.9397	0.9136	7.938	287.0	-7.011	1.8	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	11.3944	3.5103796616922374	6.5816	0.4356	6.58	287.0	-7.051	1.8	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.9651	0.9753367020625733	4.195	0.4552	4.207	287.0	-7.073	1.8	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	0.9775	-0.031356244035283115	3.543	0.505	3.555	287.0	-7.078	1.8	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0681	-3.855170479161191	1.348	0.7347	1.401	287.0	-7.082	1.8	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	52.42	5.712072970134772	8.6591	0.416	8.669	287.0	-7.084	1.8	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	81.0463	6.340692219661727	9.0247	0.3782	9.07	287.0	-7.097	1.8	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	4.6695	2.2235770058037096	5.7344	0.4933	5.78	287.0	-7.117	1.8	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.8	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.6185	1.3892914620069725	4.1502	0.3852	4.119	287.0	-7.167	1.7	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.6326	-0.6583557594698397	3.6991	0.6071	3.715	287.0	-7.177	1.7	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.1175	-3.077041035763828	2.1896	0.733	2.269	287.0	-7.185	1.7	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	4.9408	2.3050366244168305	4.8984	0.3608	4.904	287.0	-7.188	1.7	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	491.5041	8.941062576241976	11.5445	0.3622	11.59	287.0	-7.188	1.7	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	10.4007	3.3787474291325736	6.5991	0.4474	6.637	287.0	-7.198	1.7	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	1.222	0.29042440386529944	5.2916	0.6911	5.367	287.0	-7.237	1.7	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.4552	0.5422085143228405	4.8999	0.6016	5.028	287.0	-7.244	1.7	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	0.108	-3.1975999598851605	4.4328	1.0504	4.654	287.0	-7.264	1.7	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.4002	0.4866628932526133	3.9595	0.4772	4.003	287.0	-7.278	1.7	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.2955	-1.7538959901160835	4.101	0.8015	4.163	287.0	-7.305	1.7	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	2.7638	1.467175122614019	6.0877	0.6322	6.204	287.0	-7.309	1.7	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	5.0883	2.3474672366591065	4.9685	0.3582	4.985	287.0	-7.317	1.7	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.2365	-2.074000581443777	5.0076	0.9673	5.116	287.0	-7.321	1.7	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.7	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.1796	-2.469130202068591	5.1328	1.038	5.004	287.0	-7.324	1.7	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0975	-3.3437324652057105	2.6483	0.8177	2.712	287.0	-7.328	1.7	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.45	-1.1488006614067061	2.722	0.5276	2.74	287.0	-7.337	1.7	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	1.7	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	3.1919	1.6748673691424916	5.2768	0.4901	5.315	287.0	-7.349	1.6	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.1323	-2.9072513144604764	1.614	0.6112	1.66	287.0	-7.397	1.6	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	6.9763	2.802668865920718	5.7842	0.399	5.773	287.0	-7.473	1.6	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0859	-3.524500012735049	5.473	1.2021	5.647	287.0	-7.485	1.6	UNDER
ENSG00000128739	SNRPN	6638	small nuclear ribonucleoprotein polypeptide N	protein_coding	9.41	3.234348029902672	6.3588	0.4172	6.384	287.0	-7.489	1.6	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.5754	0.6566336545883841	4.3331	0.4905	4.346	287.0	-7.495	1.6	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.3658	-1.4469344559543948	3.9485	0.7191	4.09	287.0	-7.503	1.6	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	1.6	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0195	-5.608232280044003	1.3661	0.9266	1.439	287.0	-7.527	1.6	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	235.7707	7.881246749823123	10.8369	0.392	10.85	287.0	-7.54	1.6	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.8032	-0.31437375874908885	5.267	0.7401	5.304	287.0	-7.541	1.6	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	1.6	UNDER
ENSG00000156875	MFSD14A	64645	major facilitator superfamily domain containing 14A	protein_coding	2.8455	1.5091890997290591	4.9088	0.4459	4.915	287.0	-7.624	1.6	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0756	-3.706511797624492	2.0094	0.7496	2.046	287.0	-7.625	1.6	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	865.9653	9.758167071806525	14.4037	0.6071	14.48	287.0	-7.652	1.6	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.5661	-0.8183249385851031	3.7243	0.5923	3.74	287.0	-7.669	1.6	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.1542	-2.687799537362322	2.6618	0.6942	2.685	287.0	-7.706	1.6	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.3341	-1.5773364083449783	4.1819	0.7469	4.304	287.0	-7.711	1.6	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	40.6741	5.346073987664742	8.5995	0.4214	8.614	287.0	-7.721	1.6	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.3876	-1.3636421939641048	3.2311	0.5935	3.268	287.0	-7.742	1.5	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	26.0333	4.70234171152122	7.8881	0.4107	7.942	287.0	-7.757	1.5	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.2059	-2.27299444968944	4.3858	0.858	4.28	287.0	-7.761	1.5	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	80.807	6.336426221886716	9.8294	0.448	9.84	287.0	-7.797	1.5	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0856	-3.5294891648227247	2.5941	0.7851	2.646	287.0	-7.8	1.5	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.6958	1.4312485324347608	4.1088	0.3423	4.137	287.0	-7.822	1.5	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	2.5424	1.3467583722268024	5.5083	0.5319	5.593	287.0	-7.824	1.5	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	41.7044	5.382162290280084	8.564	0.4063	8.601	287.0	-7.831	1.5	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	9.3517	3.225382911984128	6.4843	0.416	6.498	287.0	-7.834	1.5	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.1489	-2.7379277116015897	3.513	0.7978	3.767	287.0	-7.835	1.5	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0167	-5.820106829466452	1.7025	0.9509	1.719	287.0	-7.911	1.5	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	4.6108	2.205329948968734	6.2396	0.5095	6.294	287.0	-7.918	1.5	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0234	-5.356975041986563	2.9274	1.0461	3.034	287.0	-7.919	1.5	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.0389	1.0284984301182307	6.153	0.6457	6.248	287.0	-7.936	1.5	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.5	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0523	-4.229720656790273	2.9383	0.8981	3.071	287.0	-7.981	1.5	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	1.0447	0.06446901736844224	4.0189	0.495	4.084	287.0	-7.989	1.5	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.1791	-2.4731299136431732	1.9661	0.5552	1.971	287.0	-7.996	1.5	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.242	-2.040971781056306	3.7876	0.7283	3.938	287.0	-8.003	1.5	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.0512	-4.259806382979565	4.0606	1.0373	4.253	287.0	-8.021	1.4	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0291	-5.054092702789747	1.8266	0.8545	1.923	287.0	-8.052	1.4	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	10.7118	3.4212637008542672	6.1373	0.3365	6.125	287.0	-8.071	1.4	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.7238	-0.4643451395032143	3.5504	0.4973	3.621	287.0	-8.073	1.4	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0973	-3.346664773208869	3.3389	0.8277	3.28	287.0	-8.077	1.4	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	9.1962	3.20119471324	6.6719	0.4287	6.704	287.0	-8.096	1.4	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.4056	-1.2983178797047168	3.1935	0.5547	3.214	287.0	-8.098	1.4	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	1.4	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.4	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.2725	-1.8703872618695303	4.5671	0.7888	4.559	287.0	-8.161	1.4	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.4	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.4	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.3798	-1.3928946162415057	4.4163	0.7043	4.418	287.0	-8.248	1.4	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.1094	-3.1791879227712805	3.8128	0.8477	3.725	287.0	-8.248	1.4	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.8073	-0.30703724722708137	3.8837	0.5076	3.922	287.0	-8.256	1.4	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.0974	-3.3451978742102093	2.3927	0.6927	2.457	287.0	-8.283	1.4	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.2683	-1.8927138650477777	4.2605	0.7428	4.269	287.0	-8.284	1.4	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.2046	-2.282087830355571	4.0316	0.7608	4.187	287.0	-8.299	1.4	UNDER
ENSG00000170276	HSPB2	3316	heat shock protein family B (small) member 2	protein_coding	0.1274	-2.961282892427146	3.5025	0.7775	3.592	287.0	-8.314	1.4	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.4	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	1.3586	0.44318226699222235	4.1149	0.4383	4.168	287.0	-8.377	1.3	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.0442	1.6065369833147811	5.7716	0.4957	5.809	287.0	-8.402	1.3	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0	-9.965784284662087	1.4835	1.358	1.647	287.0	-8.431	1.3	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.8098	-0.30258200608255054	3.989	0.508	4.013	287.0	-8.448	1.3	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	4.2034	2.0718999315656332	7.6538	0.6604	7.689	287.0	-8.452	1.3	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.065	1.0468402542029724	4.6784	0.4296	4.672	287.0	-8.453	1.3	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	10.6786	3.4167857073788093	7.9954	0.5368	8.06	287.0	-8.529	1.3	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.3	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	0.9325	-0.09927807243588506	5.0029	0.5938	5.079	287.0	-8.592	1.3	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.0332	-4.869859864663551	2.0915	0.8095	2.131	287.0	-8.6	1.3	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.2731	-1.8672257667236742	3.5491	0.629	3.561	287.0	-8.611	1.3	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.1641	-2.5985879746361915	3.3942	0.6944	3.454	287.0	-8.63	1.3	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	1.775	0.8286315816880188	5.269	0.5144	5.284	287.0	-8.632	1.3	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.1213	-3.0315036910220625	3.6124	0.7679	3.597	287.0	-8.652	1.3	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.2425	-2.038006322579745	4.6648	0.7723	4.663	287.0	-8.679	1.3	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	1.8462	0.8853400782246658	5.0296	0.4759	5.047	287.0	-8.708	1.3	UNDER
