ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	5.8635	2.5520081111062702	1.0059	0.6245	1.029	287.0	2.476	80.1	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	13.898	3.7969091830923403	2.0917	0.6891	2.266	287.0	2.475	80.1	OVER
ENSG00000186625	KATNA1	11104	katanin catalytic subunit A1	protein_coding	23.8409	4.575427305995851	3.7431	0.3366	3.782	287.0	2.473	80.1	OVER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	25.2983	4.661025562791152	2.8154	0.7462	2.801	287.0	2.473	80.1	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	0.9772	-0.03179863021165979	-1.8573	0.7388	-1.884	287.0	2.471	80.0	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	93.3091	6.543961343502244	4.8402	0.6894	4.844	287.0	2.471	80.0	OVER
ENSG00000122787	AKR1D1	6718	aldo-keto reductase family 1 member D1	protein_coding	0.3597	-1.471128671761879	-8.2203	2.7316	-9.966	287.0	2.471	80.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	18.3604	4.198604158870813	3.146	0.4259	3.156	287.0	2.471	80.0	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	4.133	2.0475383887633605	-2.026	1.6494	-1.884	287.0	2.47	80.0	OVER
ENSG00000132437	DDC	1644	dopa decarboxylase	protein_coding	23.2962	4.542084668271062	-2.1826	2.7221	-1.51	287.0	2.47	80.0	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	9.4472	3.2400395041036405	1.0926	0.8698	1.288	287.0	2.469	80.0	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	10.5509	3.3994308922820555	1.6749	0.6986	1.799	287.0	2.469	80.0	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	0.1931	-2.365127976835786	-8.5176	2.4929	-9.966	287.0	2.468	80.0	OVER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	87.2836	6.447655230260066	5.63	0.3313	5.654	287.0	2.468	80.0	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	28.5339	4.834655602013978	3.2782	0.6308	3.331	287.0	2.467	80.0	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	15.0282	3.9096963119427133	-1.5176	2.2004	-1.283	287.0	2.467	80.0	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	2.7203	1.4442960101174245	-2.1248	1.4478	-2.114	287.0	2.465	80.0	OVER
ENSG00000186136	TAS2R42	353164	taste 2 receptor member 42	protein_coding	0.1732	-2.521183470950585	-8.738	2.5227	-9.966	287.0	2.464	80.0	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	27.9744	4.806086854288879	3.4936	0.5327	3.48	287.0	2.464	80.0	OVER
ENSG00000163607	GTPBP8	29083	GTP binding protein 8 (putative)	protein_coding	12.9191	3.6915453312462723	2.4894	0.488	2.551	287.0	2.463	80.0	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	36.2008	5.177989526629908	4.0138	0.4727	4.082	287.0	2.463	80.0	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	6.8275	2.7715687000045435	1.2248	0.628	1.239	287.0	2.463	80.0	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	49.7563	5.636836296949649	4.048	0.6454	4.063	287.0	2.462	79.9	OVER
ENSG00000168843	FSTL5	56884	follistatin like 5	protein_coding	0.2459	-2.0180012584066676	-7.9071	2.3918	-9.966	287.0	2.462	79.9	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	7.9961	2.9994769282351914	-1.236	1.72	-0.9406	287.0	2.462	79.9	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	29.6378	4.889415132642606	3.4106	0.6006	3.515	287.0	2.462	79.9	OVER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	30.1034	4.911902458758123	3.2882	0.6597	3.302	287.0	2.461	79.9	OVER
ENSG00000203805	PLPP4	196051	phospholipid phosphatase 4	protein_coding	11.9379	3.5775980137638785	-3.8727	3.0275	-3.047	287.0	2.461	79.9	OVER
ENSG00000188582	PAQR9	344838	progestin and adipoQ receptor family member 9	protein_coding	0.3407	-1.5491978471201813	-7.9679	2.6089	-9.966	287.0	2.46	79.9	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	37.4546	5.227109527543215	3.0981	0.8659	3.007	287.0	2.459	79.9	OVER
ENSG00000160505	NLRP4	147945	NLR family pyrin domain containing 4	protein_coding	0.1245	-2.994240730711315	-8.5754	2.2704	-9.966	287.0	2.458	79.9	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	7.0655	2.8209958327269904	1.5316	0.5245	1.522	287.0	2.458	79.9	OVER
ENSG00000196208	GREB1	9687	growth regulating estrogen receptor binding 1	protein_coding	9.7415	3.2842920263943127	0.0002	1.3368	-0.1031	287.0	2.457	79.9	OVER
ENSG00000180957	PITPNB	23760	phosphatidylinositol transfer protein beta	protein_coding	77.8239	6.282159912812505	5.025	0.5121	4.965	287.0	2.455	79.9	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	38.6045	5.270734493092476	3.9099	0.5543	3.963	287.0	2.455	79.9	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	9.7199	3.2810898905212023	1.1472	0.8696	1.368	287.0	2.454	79.9	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	18.4788	4.20787723797415	1.8379	0.9659	1.799	287.0	2.454	79.9	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	7.1205	2.832181147742154	1.3164	0.6179	1.385	287.0	2.453	79.9	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	38.1978	5.25545541217347	3.0635	0.8941	3.016	287.0	2.452	79.9	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	101.3999	6.663926647044722	5.3793	0.5242	5.326	287.0	2.451	79.9	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	21.888	4.452134141320558	3.3623	0.4451	3.386	287.0	2.449	79.9	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	35.4087	5.146072715788016	3.3583	0.7301	3.61	287.0	2.449	79.9	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	27.5907	4.786162442698984	3.6393	0.4683	3.68	287.0	2.449	79.9	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	274.3456	8.099855886254884	6.6376	0.5971	6.621	287.0	2.449	79.9	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	141.0818	7.1403983033849325	6.1689	0.3967	6.202	287.0	2.449	79.9	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	74.3461	6.216204564169563	4.6465	0.6412	4.796	287.0	2.448	79.8	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	49.78	5.637523306334281	4.7186	0.3754	4.721	287.0	2.448	79.8	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	29.9744	4.905707100375602	3.9271	0.3997	3.975	287.0	2.448	79.8	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	7.401	2.8879151356381336	-2.8982	2.3633	-2.466	287.0	2.448	79.8	OVER
ENSG00000166024	R3HCC1L	27291	R3H domain and coiled-coil containing 1 like	protein_coding	22.2273	4.474325711477515	3.4987	0.3985	3.506	287.0	2.448	79.8	OVER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	10.8757	3.4431690029653677	2.1407	0.532	2.144	287.0	2.448	79.8	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	42.6166	5.413377445267708	3.697	0.7013	3.731	287.0	2.447	79.8	OVER
ENSG00000040275	SPDL1	54908	spindle apparatus coiled-coil protein 1	protein_coding	15.1661	3.9228733587470073	1.9052	0.8247	2.088	287.0	2.447	79.8	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	67.7663	6.082517387304432	4.7011	0.5651	4.726	287.0	2.445	79.8	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	18.6694	4.222680931494572	3.2098	0.4144	3.227	287.0	2.444	79.8	OVER
ENSG00000119042	SATB2	23314	SATB homeobox 2	protein_coding	2.9496	1.5610083541380781	0.0036	0.6372	0.03	287.0	2.444	79.8	OVER
ENSG00000136270	TBRG4	9238	transforming growth factor beta regulator 4	protein_coding	74.7497	6.224015184322521	5.088	0.465	5.122	287.0	2.443	79.8	OVER
ENSG00000198948	MFAP3L	9848	microfibril associated protein 3 like	protein_coding	5.3828	2.428624817012215	0.2144	0.9065	0.2998	287.0	2.443	79.8	OVER
ENSG00000277775	H3C7	8968	H3 clustered histone 7	protein_coding	0.9939	-0.007376570994189919	-8.1884	3.3506	-9.966	287.0	2.442	79.8	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	37.2457	5.21904070557538	3.4104	0.7409	3.621	287.0	2.441	79.8	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	12.8649	3.685480475404219	1.4056	0.934	1.423	287.0	2.441	79.8	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	21.1492	4.402599400674381	1.6528	1.1264	2.095	287.0	2.441	79.8	OVER
ENSG00000179331	RAB39A	54734	RAB39A, member RAS oncogene family	protein_coding	3.9069	1.9663935503794958	-1.7914	1.54	-1.639	287.0	2.44	79.7	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.0242	-5.310432456049533	-9.217	1.6012	-9.966	287.0	2.44	79.7	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	301.3588	8.235343170716124	7.0879	0.4702	7.081	287.0	2.44	79.7	OVER
ENSG00000114638	UPK1B	7348	uroplakin 1B	protein_coding	39.1369	5.290494443062994	-4.278	3.9212	-3.816	287.0	2.44	79.7	OVER
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	0.2826	-1.8180705623099331	-6.3171	1.8435	-6.506	287.0	2.44	79.7	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	3.2946	1.7205411475465988	-0.4589	0.894	-0.5332	287.0	2.438	79.7	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	43.9172	5.4567470211728875	3.6893	0.7252	3.785	287.0	2.437	79.7	OVER
ENSG00000116898	MRPS15	64960	mitochondrial ribosomal protein S15	protein_coding	124.7862	6.963326147664085	5.8258	0.4667	5.855	287.0	2.437	79.7	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	23.3853	4.547591722550539	3.4449	0.4526	3.505	287.0	2.436	79.7	OVER
ENSG00000196236	XPNPEP3	63929	X-prolyl aminopeptidase 3	protein_coding	13.2221	3.724988534239802	2.4398	0.5275	2.47	287.0	2.436	79.7	OVER
ENSG00000185477	GPRIN3	285513	GPRIN family member 3	protein_coding	30.0023	4.907049283335351	2.4498	1.0091	2.373	287.0	2.435	79.7	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	12.6192	3.6576628686564643	2.6305	0.422	2.66	287.0	2.434	79.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	7.53	2.912841445143271	0.766	0.882	0.7748	287.0	2.434	79.7	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	8.6221	3.1082066106862776	0.4805	1.0797	0.7407	287.0	2.434	79.7	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	52.9151	5.725634831522929	4.275	0.596	4.352	287.0	2.434	79.7	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	24.7326	4.628400335591946	3.4628	0.4788	3.553	287.0	2.434	79.7	OVER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	9.6342	3.268314613175228	1.5671	0.6993	1.595	287.0	2.433	79.7	OVER
ENSG00000124571	XPO5	57510	exportin 5	protein_coding	33.7116	5.075215990748764	3.9019	0.4825	3.897	287.0	2.432	79.7	OVER
ENSG00000004897	CDC27	996	cell division cycle 27	protein_coding	44.7154	5.482732140152382	4.4966	0.4056	4.467	287.0	2.431	79.6	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	106.6768	6.737116167603184	5.6154	0.4615	5.644	287.0	2.431	79.6	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	1.8558	0.8928184277950328	-1.046	0.7976	-1.026	287.0	2.431	79.6	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	13.4592	3.75062794145257	2.4713	0.5262	2.597	287.0	2.431	79.6	OVER
ENSG00000116830	TTF2	8458	transcription termination factor 2	protein_coding	15.3056	3.936081952651137	2.6609	0.5248	2.687	287.0	2.43	79.6	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	197.629	7.6266581527199335	6.3405	0.5295	6.448	287.0	2.429	79.6	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	40.138	5.326932769559692	4.2569	0.4405	4.242	287.0	2.429	79.6	OVER
ENSG00000126858	RHOT1	55288	ras homolog family member T1	protein_coding	38.1012	5.251802395426372	4.2925	0.3949	4.339	287.0	2.429	79.6	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	45.5273	5.508691685864111	3.8627	0.6778	3.985	287.0	2.428	79.6	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	4.0974	2.0350607969051144	-0.2409	0.9378	-0.1828	287.0	2.427	79.6	OVER
ENSG00000173950	XXYLT1	152002	xyloside xylosyltransferase 1	protein_coding	13.7543	3.781915699739051	2.434	0.5553	2.465	287.0	2.427	79.6	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	20.6945	4.3712451991601595	2.8075	0.6443	2.943	287.0	2.427	79.6	OVER
ENSG00000124102	PI3	5266	peptidase inhibitor 3	protein_coding	396.3702	8.630708331091705	3.2649	2.2117	3.029	287.0	2.426	79.6	OVER
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	26.6597	4.736642755031832	3.7754	0.3964	3.856	287.0	2.425	79.6	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	56.1602	5.811501857017608	-0.4465	2.5822	0.1257	287.0	2.424	79.6	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	123.9176	6.953248939914887	5.0067	0.803	5.154	287.0	2.424	79.6	OVER
ENSG00000074603	DPP8	54878	dipeptidyl peptidase 8	protein_coding	18.672	4.222881824134897	3.3335	0.3671	3.322	287.0	2.423	79.6	OVER
ENSG00000111254	AKAP3	10566	A-kinase anchoring protein 3	protein_coding	3.3872	1.7605190371529962	-1.1641	1.2069	-1.026	287.0	2.423	79.6	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	15.904	3.9914084667647884	-0.4954	1.8519	-0.3752	287.0	2.423	79.6	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	7.8661	2.975831922054138	1.8417	0.4682	1.907	287.0	2.422	79.5	OVER
ENSG00000115364	MRPL19	9801	mitochondrial ribosomal protein L19	protein_coding	29.084	4.862203399053224	3.3991	0.6041	3.44	287.0	2.422	79.5	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	43.7662	5.451778185619488	2.9286	1.0418	3.007	287.0	2.422	79.5	OVER
ENSG00000138614	INTS14	81556	integrator complex subunit 14	protein_coding	45.7345	5.515242518200137	4.0337	0.6119	4.249	287.0	2.421	79.5	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	35.2934	5.141367390759703	3.9853	0.4777	3.987	287.0	2.42	79.5	OVER
ENSG00000186522	SEPTIN10	151011	septin 10	protein_coding	81.1354	6.342277386865033	5.2199	0.4637	5.271	287.0	2.42	79.5	OVER
ENSG00000168398	BDKRB2	624	bradykinin receptor B2	protein_coding	12.9826	3.6986185538826803	0.4247	1.3533	0.4447	287.0	2.419	79.5	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	128.0376	7.000434997137152	6.0674	0.3857	6.092	287.0	2.419	79.5	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	1.6124	0.6901041610445797	-6.1859	2.842	-5.012	287.0	2.419	79.5	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	60.2094	5.911940796698676	4.4478	0.6052	4.634	287.0	2.419	79.5	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	0.7258	-0.46036967531533357	-5.7962	2.2058	-5.574	287.0	2.419	79.5	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	64.5923	6.013312622684783	4.321	0.6995	4.259	287.0	2.419	79.5	OVER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	12.9917	3.699629361842948	2.1117	0.6569	2.164	287.0	2.417	79.5	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	15.2316	3.929090306375395	2.5843	0.5563	2.625	287.0	2.417	79.5	OVER
ENSG00000139618	BRCA2	675	BRCA2 DNA repair associated	protein_coding	6.1357	2.6174630573077065	-0.1502	1.1452	-0.0425	287.0	2.417	79.5	OVER
ENSG00000107951	MTPAP	55149	mitochondrial poly(A) polymerase	protein_coding	13.9111	3.7982683027555972	2.7598	0.4297	2.783	287.0	2.417	79.5	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	21.7472	4.442824095456294	3.5249	0.3799	3.557	287.0	2.416	79.5	OVER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	4.8863	2.289037665097852	1.148	0.4724	1.132	287.0	2.415	79.5	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.1776	-2.4851960144282264	-8.1807	2.3585	-9.966	287.0	2.415	79.5	OVER
ENSG00000151553	FHIP2A	57700	FHF complex subunit HOOK interacting protein 2A	protein_coding	23.6692	4.5649999909805565	3.6048	0.3976	3.586	287.0	2.415	79.5	OVER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	1.5262	0.6108890078544882	-2.5856	1.3247	-2.466	287.0	2.413	79.5	OVER
ENSG00000011566	MAP4K3	8491	mitogen-activated protein kinase kinase kinase kinase 3	protein_coding	35.3743	5.1446704776496075	4.0564	0.4511	4.092	287.0	2.412	79.4	OVER
ENSG00000163755	HPS3	84343	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1	protein_coding	26.0843	4.7051651203949945	3.6171	0.4511	3.634	287.0	2.412	79.4	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	113.2497	6.823376157339017	5.8269	0.4131	5.931	287.0	2.412	79.4	OVER
ENSG00000007866	TEAD3	7005	TEA domain transcription factor 3	protein_coding	74.9848	6.228545514373317	4.8312	0.5795	4.807	287.0	2.411	79.4	OVER
ENSG00000186115	CYP4F2	8529	cytochrome P450 family 4 subfamily F member 2	protein_coding	1.3202	0.40184887473607567	-7.0529	3.0931	-9.966	287.0	2.41	79.4	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	16.1849	4.016665682210002	2.9559	0.4401	2.899	287.0	2.41	79.4	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	42.5449	5.410948206007417	4.3786	0.4286	4.434	287.0	2.409	79.4	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	79.2457	6.30827895452098	4.3977	0.7932	4.546	287.0	2.409	79.4	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	8.073	3.013283586818423	1.4206	0.6612	1.541	287.0	2.409	79.4	OVER
ENSG00000086717	PPEF1	5475	protein phosphatase with EF-hand domain 1	protein_coding	2.865	1.5190386096000588	-1.6872	1.3311	-1.552	287.0	2.409	79.4	OVER
ENSG00000141385	AFG3L2	10939	AFG3 like matrix AAA peptidase subunit 2	protein_coding	37.7535	5.2385767059679065	4.1435	0.4546	4.215	287.0	2.409	79.4	OVER
ENSG00000143921	ABCG8	64241	ATP binding cassette subfamily G member 8	protein_coding	0.1447	-2.7789272174849367	-8.2877	2.2875	-9.966	287.0	2.408	79.4	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	14.2526	3.8332544384602563	2.6996	0.4708	2.729	287.0	2.408	79.4	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	5.7652	2.5276208774162656	-0.9253	1.4349	-0.9406	287.0	2.406	79.4	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.0628	-3.97029976578458	-8.8263	2.0187	-9.966	287.0	2.406	79.4	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	10.0708	3.3322496351346715	1.396	0.8051	1.373	287.0	2.405	79.4	OVER
ENSG00000265808	SEC22B	9554	SEC22 homolog B, vesicle trafficking protein	protein_coding	40.2307	5.330260795559123	4.4194	0.3791	4.4	287.0	2.403	79.3	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.1682	-2.5631985264295	-8.2879	2.3821	-9.966	287.0	2.403	79.3	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	51.4114	5.684044455493022	4.517	0.4856	4.551	287.0	2.403	79.3	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	29.8628	4.900325846841681	3.5139	0.577	3.571	287.0	2.403	79.3	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	20.9406	4.388299767522954	-0.248	1.929	0.1124	287.0	2.403	79.3	OVER
ENSG00000155329	ZCCHC10	54819	zinc finger CCHC-type containing 10	protein_coding	28.6192	4.838961848643068	3.7138	0.4682	3.783	287.0	2.403	79.3	OVER
ENSG00000139971	ARMH4	145407	armadillo like helical domain containing 4	protein_coding	3.6993	1.8876422412731886	-0.2602	0.8942	-0.1828	287.0	2.402	79.3	OVER
ENSG00000132773	TOE1	114034	target of EGR1, exonuclease	protein_coding	17.7677	4.151266229143115	2.48	0.6957	2.651	287.0	2.402	79.3	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	402.0746	8.65132297846936	5.3912	1.3581	5.525	287.0	2.401	79.3	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	7.8999	2.9820170015911924	0.943	0.8493	0.8647	287.0	2.401	79.3	OVER
