ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.015	-5.965784284662087	-0.4486	1.3295	-0.394	287.0	-4.15	9.4	UNDER
ENSG00000142611	PRDM16	63976	PR/SET domain 16	protein_coding	0.3789	-1.396308382884427	1.7434	0.7563	1.795	287.0	-4.151	9.4	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	0.5231	-0.9320859859115337	2.3822	0.7984	2.354	287.0	-4.151	9.4	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	17.0189	4.089150655417236	5.8511	0.4243	5.855	287.0	-4.153	9.4	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	0.3047	-1.7098115426624794	3.595	1.2759	3.682	287.0	-4.158	9.4	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.3126	-1.6730025354342413	1.5156	0.7667	1.551	287.0	-4.159	9.4	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	7.6378	2.9333460191479226	4.3676	0.3448	4.397	287.0	-4.16	9.4	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	2.5613	1.3574393996351286	4.9534	0.8642	4.879	287.0	-4.161	9.4	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0945	-3.3883554566263383	0.7902	1.0042	0.9343	287.0	-4.161	9.4	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.4493	0.5363513579954835	2.8667	0.5597	2.866	287.0	-4.164	9.4	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.1162	-3.0929555251272016	1.9733	1.2165	2.081	287.0	-4.165	9.4	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	4.6228	2.2090789961845285	4.4777	0.5446	4.503	287.0	-4.166	9.4	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	9.4	UNDER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	3.4583	1.7904801336138627	3.3926	0.3836	3.416	287.0	-4.177	9.4	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	3.7048	1.8897850220035532	3.6549	0.4225	3.72	287.0	-4.178	9.4	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0143	-6.0303245368567975	0.6891	1.6077	0.517	287.0	-4.18	9.4	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0376	-4.695255342281369	-0.2645	1.0597	-0.2159	287.0	-4.181	9.4	UNDER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	0.0207	-5.52616114710497	-0.8882	1.1091	-0.8084	287.0	-4.182	9.4	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	13.8946	3.796556225095932	5.3925	0.3815	5.446	287.0	-4.183	9.3	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	15.495	3.9538239539411664	6.1594	0.5273	6.237	287.0	-4.183	9.3	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	1.7074	0.7726458030926923	3.4204	0.6328	3.388	287.0	-4.184	9.3	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.3735	-1.416962376203336	1.4711	0.6903	1.476	287.0	-4.184	9.3	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	12.9194	3.6915788297089405	6.6115	0.6977	6.741	287.0	-4.185	9.3	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	6.6039	2.723536718838307	5.4258	0.6457	5.455	287.0	-4.185	9.3	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	7.7135	2.9475726544115264	5.1352	0.5225	5.115	287.0	-4.187	9.3	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	22.7756	4.50948049824452	7.0066	0.5963	6.976	287.0	-4.188	9.3	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.8189	-0.28648013430508634	3.0396	0.7939	3.059	287.0	-4.19	9.3	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.1829	-2.4430066151375116	2.0908	1.0815	2.189	287.0	-4.192	9.3	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	3.4166	1.7729835521381045	3.8487	0.495	3.846	287.0	-4.193	9.3	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	7.2018	2.8485578455620013	5.1708	0.5538	5.213	287.0	-4.193	9.3	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	38.3908	5.262726297432109	7.6805	0.5765	7.782	287.0	-4.194	9.3	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	1.484	0.570462931026041	3.8465	0.781	3.851	287.0	-4.195	9.3	UNDER
ENSG00000066382	MPPED2	744	metallophosphoesterase domain containing 2	protein_coding	0.0164	-5.844768883700721	-0.9872	1.158	-1.056	287.0	-4.195	9.3	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	19.4413	4.281126992962585	6.7326	0.5842	6.788	287.0	-4.196	9.3	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	8.197	3.035271989972691	5.6533	0.6238	5.723	287.0	-4.197	9.3	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	0.9482	-0.07521599435550133	4.3503	1.0544	4.313	287.0	-4.197	9.3	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	3.438	1.7819891158647039	4.9278	0.7494	4.907	287.0	-4.198	9.3	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	3.4223	1.7753877280904273	3.9198	0.5106	3.894	287.0	-4.2	9.2	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.52	-0.9406447223835788	2.2825	0.7673	2.316	287.0	-4.201	9.2	UNDER
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.0507	-4.273691909234515	0.1654	1.0566	0.2029	287.0	-4.201	9.2	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.6116	-0.7069827279504917	1.8396	0.606	1.848	287.0	-4.202	9.2	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.1025	-3.272297327162762	2.02	1.2595	2.101	287.0	-4.202	9.2	UNDER
ENSG00000137177	KIF13A	63971	kinesin family member 13A	protein_coding	5.7749	2.5300457646016468	4.5023	0.4689	4.544	287.0	-4.206	9.2	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.111	-3.158429362604483	1.0056	0.99	1.015	287.0	-4.206	9.2	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	2.2945	1.198808432050279	2.5119	0.3121	2.534	287.0	-4.207	9.2	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	3.8455	1.9435463083447482	5.1121	0.7532	5.194	287.0	-4.207	9.2	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	0.571	-0.8059129478836977	3.0479	0.9158	3.004	287.0	-4.208	9.2	UNDER
ENSG00000166439	RNF169	254225	ring finger protein 169	protein_coding	1.3298	0.4122937713334167	2.6804	0.5386	2.662	287.0	-4.211	9.2	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	29.9542	4.904734560773811	6.8742	0.4676	6.89	287.0	-4.212	9.2	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	3.8496	1.9450832638804905	6.9809	1.1955	7.047	287.0	-4.212	9.2	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.1906	-2.3838305338132693	1.0944	0.8254	1.112	287.0	-4.214	9.2	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	7.7954	2.9628081110181217	4.8606	0.4503	4.919	287.0	-4.215	9.2	UNDER
ENSG00000108175	ZMIZ1	57178	zinc finger MIZ-type containing 1	protein_coding	11.1479	3.478829469353042	5.1838	0.4044	5.217	287.0	-4.216	9.2	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	9.2	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	8.7381	3.127484710802079	4.9839	0.44	4.996	287.0	-4.219	9.2	UNDER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	0.0	-9.965784284662087	-3.8426	1.4502	-3.816	287.0	-4.222	9.2	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	2.0229	1.0171380088720567	3.5328	0.5958	3.525	287.0	-4.222	9.2	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	15.7632	3.9785800530267377	5.4776	0.3548	5.445	287.0	-4.225	9.1	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	9.1	UNDER
ENSG00000038427	VCAN	1462	versican	protein_coding	3.2637	1.7069504256469006	5.8425	0.9781	5.891	287.0	-4.228	9.1	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	10.4826	3.390062308929076	6.156	0.6541	6.162	287.0	-4.229	9.1	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	12.9696	3.697173312873518	5.495	0.4251	5.524	287.0	-4.229	9.1	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	2.9816	1.5765705091143147	5.4164	0.908	5.549	287.0	-4.229	9.1	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.1137	0.15665548884685943	2.3072	0.5084	2.311	287.0	-4.23	9.1	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	36.4292	5.187063010314369	7.696	0.5926	7.775	287.0	-4.234	9.1	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	24.9757	4.64251097102726	6.7242	0.4915	6.691	287.0	-4.235	9.1	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	16.2007	4.018073293978354	5.9414	0.4541	5.958	287.0	-4.235	9.1	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	12.803	3.678522676883494	5.3315	0.3902	5.355	287.0	-4.236	9.1	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	4.3319	2.115332940701891	5.2641	0.743	5.274	287.0	-4.238	9.1	UNDER
ENSG00000176692	FOXC2	2303	forkhead box C2	protein_coding	0.0696	-3.8241880062782694	0.7198	1.0722	0.6239	287.0	-4.238	9.1	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	15.4233	3.9471331120128443	5.8022	0.4376	5.833	287.0	-4.239	9.1	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	2.4561	1.2969565742520848	4.0538	0.6502	4.118	287.0	-4.24	9.1	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	2.9511	1.5617415923537814	5.3412	0.8914	5.372	287.0	-4.24	9.1	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	1.3747	0.4601658946764309	3.3225	0.6749	3.449	287.0	-4.241	9.1	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	3.233	1.6933196788115745	3.87	0.5132	3.845	287.0	-4.241	9.1	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.129	-2.9434164716336326	1.2119	0.9799	1.264	287.0	-4.241	9.1	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	6.2719	2.649132563979108	5.0598	0.5681	5.048	287.0	-4.243	9.0	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	2.6324	1.39692667603135	3.309	0.4503	3.358	287.0	-4.246	9.0	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	2.4151	1.272680167625931	4.1331	0.6733	4.169	287.0	-4.248	9.0	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	579.2929	9.178151663197902	11.0743	0.4463	11.09	287.0	-4.249	9.0	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.6398	1.4009750436730866	3.3495	0.4584	3.352	287.0	-4.251	9.0	UNDER
ENSG00000100320	RBFOX2	23543	RNA binding fox-1 homolog 2	protein_coding	8.4642	3.081544153838533	4.7909	0.4019	4.821	287.0	-4.253	9.0	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	0.6532	-0.6121963354666711	4.1752	1.1257	4.246	287.0	-4.253	9.0	UNDER
ENSG00000198373	WWP2	11060	WW domain containing E3 ubiquitin protein ligase 2	protein_coding	8.9703	3.1653170562326336	4.8645	0.3992	4.866	287.0	-4.256	9.0	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	5.6159	2.4897741182470687	4.4449	0.4593	4.433	287.0	-4.257	9.0	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	39.3581	5.298625326733676	8.4412	0.738	8.443	287.0	-4.258	9.0	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	1.8499	0.8882269517177801	4.2759	0.7956	4.351	287.0	-4.258	9.0	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	6.0718	2.6023618566308544	4.7811	0.5117	4.814	287.0	-4.258	9.0	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	4.4785	2.163337708225467	3.9585	0.4216	4.003	287.0	-4.258	9.0	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	20.9558	4.389346536162498	6.7849	0.5625	6.887	287.0	-4.259	9.0	UNDER
ENSG00000182752	PAPPA	5069	pappalysin 1	protein_coding	0.0348	-4.803896602285193	0.4595	1.2354	0.3115	287.0	-4.26	9.0	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	4.8656	2.282914200190369	7.5363	1.2333	7.665	287.0	-4.26	9.0	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	69.3101	6.115014509769204	8.3334	0.5206	8.354	287.0	-4.261	9.0	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.1213	-3.0315036910220625	2.912	1.3947	2.864	287.0	-4.261	9.0	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.5252	-0.9263168463835602	2.2569	0.7469	2.339	287.0	-4.262	9.0	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	10.2111	3.352207665124362	5.1787	0.4285	5.174	287.0	-4.263	8.9	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	6.8603	2.778481947515805	5.0142	0.5243	5.017	287.0	-4.264	8.9	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	6.0065	2.5867647433551415	5.1228	0.5945	5.127	287.0	-4.266	8.9	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	1.0648	0.09193673821058487	3.5686	0.815	3.632	287.0	-4.266	8.9	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	4.0349	2.012890428336391	3.8514	0.431	3.907	287.0	-4.266	8.9	UNDER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	1.8634	0.8987114179894946	3.6141	0.6363	3.675	287.0	-4.267	8.9	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.1931	-2.365127976835786	1.1694	0.8278	1.196	287.0	-4.27	8.9	UNDER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	4.5849	2.197204895896237	4.5145	0.5427	4.496	287.0	-4.27	8.9	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	1.6435	0.7176490081733151	3.078	0.5526	3.086	287.0	-4.271	8.9	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0175	-5.756330919033137	0.7461	1.5217	0.8805	287.0	-4.273	8.9	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0	-9.965784284662087	-0.3615	2.246	0.1388	287.0	-4.276	8.9	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	6.5995	2.7225753154101904	5.0481	0.5437	5.024	287.0	-4.277	8.9	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	5.8013	2.5366248900418027	4.9667	0.5682	4.963	287.0	-4.277	8.9	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	9.0179	3.1729514843322106	5.8294	0.621	5.833	287.0	-4.278	8.9	UNDER
ENSG00000066735	KIF26A	26153	kinesin family member 26A	protein_coding	0.1494	-2.733123527871812	1.0555	0.8847	1.132	287.0	-4.282	8.9	UNDER
ENSG00000175215	CTDSP2	10106	CTD small phosphatase 2	protein_coding	40.8614	5.352702036266734	6.9297	0.3682	6.946	287.0	-4.283	8.9	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	29.6721	4.891083750421461	6.202	0.3059	6.219	287.0	-4.285	8.9	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.0433	-4.496549490994431	0.5261	1.1721	0.547	287.0	-4.285	8.9	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	0.496	-1.0086822430998008	4.8091	1.3575	5.049	287.0	-4.286	8.9	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	0.8983	-0.15312562618508427	3.9917	0.9666	3.971	287.0	-4.288	8.8	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	8.5431	3.0949285324023186	5.4539	0.5499	5.437	287.0	-4.29	8.8	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	8.9696	3.1652044832577384	5.416	0.5246	5.386	287.0	-4.29	8.8	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0424	-4.52616114710497	2.8115	1.7104	3.043	287.0	-4.29	8.8	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	3.8707	1.9529671692240798	3.5134	0.3637	3.53	287.0	-4.29	8.8	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	3.7827	1.9197977055721394	5.3276	0.7941	5.263	287.0	-4.291	8.8	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	11.3802	3.508580774041327	6.1837	0.6233	6.012	287.0	-4.292	8.8	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	10.7973	3.432732298515271	5.8788	0.5697	5.935	287.0	-4.294	8.8	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	7.2038	2.848958382792395	6.0413	0.7427	6.084	287.0	-4.298	8.8	UNDER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	7.9079	2.983477053117738	5.8291	0.6615	5.892	287.0	-4.302	8.8	UNDER
ENSG00000055609	KMT2C	58508	lysine methyltransferase 2C	protein_coding	4.8841	2.2883880950549607	3.9888	0.3952	4.018	287.0	-4.303	8.8	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.111	-3.158429362604483	0.8128	0.923	0.8961	287.0	-4.303	8.8	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	19.4374	4.280837568611771	6.8287	0.5919	6.865	287.0	-4.305	8.8	UNDER
ENSG00000130038	CRACR2A	84766	calcium release activated channel regulator 2A	protein_coding	0.4426	-1.1726687293877394	1.4885	0.618	1.476	287.0	-4.306	8.8	UNDER
ENSG00000068024	HDAC4	9759	histone deacetylase 4	protein_coding	1.3479	0.4317833988038758	2.7333	0.5345	2.716	287.0	-4.306	8.8	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.2125	-2.2276920250415966	0.4662	0.6254	0.4761	287.0	-4.307	8.8	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	13.0358	3.7045178854164384	5.3492	0.3818	5.392	287.0	-4.308	8.8	UNDER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	7.8165	2.9667073141503155	4.3263	0.3156	4.336	287.0	-4.308	8.8	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.0912	-3.4390894391201114	0.4485	0.9024	0.537	287.0	-4.308	8.8	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	21.0212	4.393841751961302	6.118	0.4001	6.14	287.0	-4.309	8.7	UNDER
ENSG00000066739	ATG2B	55102	autophagy related 2B	protein_coding	2.1662	1.1158322986525648	3.3953	0.529	3.477	287.0	-4.309	8.7	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0066	-7.0397848661058635	-1.6122	1.2595	-1.51	287.0	-4.309	8.7	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.1881	-2.402778731599688	1.7025	0.9509	1.719	287.0	-4.317	8.7	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	2.3003	1.2024490671345118	2.9861	0.4131	2.984	287.0	-4.318	8.7	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.4042	0.4907754816729217	3.9481	0.8005	3.998	287.0	-4.319	8.7	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0259	-5.216250016992825	-0.5679	1.0763	-0.4719	287.0	-4.319	8.7	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.1368	-2.859352206845158	2.8495	1.3212	2.909	287.0	-4.321	8.7	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.9619	-0.05454211716674402	3.1311	0.7373	3.234	287.0	-4.321	8.7	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.3438	-1.5361683204603513	1.6113	0.7284	1.628	287.0	-4.321	8.7	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	42.1666	5.398063006790614	8.496	0.7163	8.407	287.0	-4.325	8.7	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	4.9288	2.3015291182338045	6.4727	0.9644	6.489	287.0	-4.325	8.7	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.0	-9.965784284662087	-0.0645	2.2889	0.1519	287.0	-4.326	8.7	UNDER
ENSG00000118007	STAG1	10274	STAG1 cohesin complex component	protein_coding	3.4828	1.8006618032449502	3.3499	0.358	3.353	287.0	-4.327	8.7	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.011	-6.380821783940931	-0.0988	1.4518	0.1388	287.0	-4.327	8.7	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	4.6899	2.2298647459752634	6.3093	0.9427	6.353	287.0	-4.327	8.7	UNDER
