ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	2.9486	1.5605193215443682	3.2905	0.4896	3.325	287.0	-3.533	10.7	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	5.6778	2.5055861028018476	4.5442	0.5771	4.599	287.0	-3.533	10.7	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	14.5766	3.865681314339166	5.8788	0.5697	5.935	287.0	-3.534	10.7	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	20.4173	4.3517908492683075	6.2754	0.5443	6.338	287.0	-3.534	10.7	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	5.8701	2.553630829718651	4.11	0.4403	4.17	287.0	-3.535	10.7	UNDER
ENSG00000103740	ACSBG1	23205	acyl-CoA synthetase bubblegum family member 1	protein_coding	0.0097	-6.546245393148302	-1.1963	1.5126	-1.283	287.0	-3.537	10.7	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.3493	-1.5133371067473864	1.0371	0.7208	1.105	287.0	-3.538	10.7	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	1.4085	0.4951834779083347	3.0954	0.7347	3.106	287.0	-3.539	10.7	UNDER
ENSG00000150403	TMCO3	55002	transmembrane and coiled-coil domains 3	protein_coding	12.9606	3.696171912615205	4.8998	0.34	4.936	287.0	-3.54	10.7	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	4.3182	2.1107641218998077	3.8626	0.4948	3.922	287.0	-3.54	10.7	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.0221	-5.435963338133392	0.6014	1.7057	0.2881	287.0	-3.54	10.7	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	4.0504	2.018420531217286	3.5804	0.441	3.643	287.0	-3.542	10.7	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.6188	-0.6901253399632337	3.2111	1.1013	3.205	287.0	-3.542	10.7	UNDER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	3.5861	1.8428179648363132	3.6105	0.4986	3.677	287.0	-3.545	10.7	UNDER
ENSG00000104899	AMH	268	anti-Mullerian hormone	protein_coding	0.0304	-4.993091630657823	0.2511	1.4783	0.4657	287.0	-3.547	10.6	UNDER
ENSG00000147274	RBMX	27316	RNA binding motif protein X-linked	protein_coding	43.4309	5.440683162130455	6.6477	0.3401	6.681	287.0	-3.549	10.6	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	22.0107	4.46019866614403	6.3123	0.5218	6.374	287.0	-3.549	10.6	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	11.5217	3.526406903699183	4.5622	0.2918	4.567	287.0	-3.55	10.6	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.4301	-1.2139055323709569	3.2132	1.2472	3.359	287.0	-3.55	10.6	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	11.5531	3.530332981165815	4.8778	0.3793	4.878	287.0	-3.553	10.6	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	3.5667	1.8349943073241617	4.3498	0.7078	4.326	287.0	-3.553	10.6	UNDER
ENSG00000120314	WDR55	54853	WD repeat domain 55	protein_coding	6.5995	2.7225753154101904	4.2148	0.42	4.251	287.0	-3.553	10.6	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.3176	0.399006986472397	1.8369	0.4047	1.88	287.0	-3.553	10.6	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	1.9939	0.9963164290942442	3.2134	0.6238	3.17	287.0	-3.554	10.6	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	6.8414	2.7745024451096594	4.015	0.349	4.01	287.0	-3.554	10.6	UNDER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	0.5563	-0.8434739414713439	1.3436	0.6148	1.264	287.0	-3.557	10.6	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	14.7979	3.8874180394224704	5.3716	0.4173	5.347	287.0	-3.557	10.6	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	7.7199	2.948769027526679	4.7263	0.4997	4.725	287.0	-3.557	10.6	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	10.6	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	19.1306	4.257885628035016	5.9718	0.4816	5.981	287.0	-3.559	10.6	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	50.0643	5.645739120212008	7.5202	0.5266	7.542	287.0	-3.56	10.6	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	2.7771	1.4740985312514536	4.2008	0.7657	4.284	287.0	-3.561	10.5	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	17.7469	4.149576424359933	5.6913	0.433	5.693	287.0	-3.561	10.5	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	1.6862	0.7546310002442419	6.7984	1.697	6.771	287.0	-3.561	10.5	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	1.6053	0.6837413624026076	3.8389	0.886	3.881	287.0	-3.561	10.5	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	24.6594	4.624124295817738	6.5414	0.5383	6.53	287.0	-3.562	10.5	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	7.8312	2.969417605509041	4.5533	0.4446	4.618	287.0	-3.562	10.5	UNDER
ENSG00000243927	MRPS6	64968	mitochondrial ribosomal protein S6	protein_coding	9.6047	3.26389075181176	5.4015	0.6001	5.405	287.0	-3.562	10.5	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	17.3215	4.114575251125544	5.6456	0.4296	5.631	287.0	-3.564	10.5	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	15.3683	3.9419795533756377	5.2389	0.3637	5.263	287.0	-3.566	10.5	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	3.9348	1.976656911139756	4.0526	0.5817	4.075	287.0	-3.569	10.5	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	2.1405	1.098621677228955	3.7698	0.7482	3.715	287.0	-3.57	10.5	UNDER
ENSG00000005801	ZNF195	7748	zinc finger protein 195	protein_coding	2.482	1.3120842615147539	3.3983	0.5844	3.484	287.0	-3.57	10.5	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	5.918	2.565353456782628	4.2993	0.4856	4.259	287.0	-3.571	10.5	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	5.172	2.371001191541668	4.3111	0.5433	4.383	287.0	-3.571	10.5	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	0.9308	-0.10190776444099207	1.6346	0.4861	1.665	287.0	-3.572	10.5	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.4565	-1.1281563514906823	2.451	1.002	2.524	287.0	-3.572	10.5	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.2896	-1.7828933919166081	2.2637	1.1323	2.337	287.0	-3.574	10.5	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.2029	-2.294066319532853	1.907	1.1746	1.876	287.0	-3.577	10.5	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	21.9371	4.455366678090875	6.3671	0.5342	6.365	287.0	-3.579	10.5	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	15.7367	3.9761528072033614	5.8925	0.5355	5.84	287.0	-3.579	10.5	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	50.3374	5.653587456226347	7.7241	0.5783	7.731	287.0	-3.58	10.4	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	1.9556	0.9683488469201721	3.9248	0.8258	3.999	287.0	-3.58	10.4	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	10.4434	3.3846577110944294	4.8108	0.3983	4.831	287.0	-3.581	10.4	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.5667	0.6486495072073148	2.4999	0.517	2.511	287.0	-3.581	10.4	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	3.7229	1.8968143319082138	4.4326	0.7081	4.434	287.0	-3.581	10.4	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	10.9946	3.4588544251745517	5.4802	0.5641	5.529	287.0	-3.583	10.4	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	40.9682	5.356467816670644	7.0429	0.4706	7.063	287.0	-3.584	10.4	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	8.3332	3.059043721536267	4.3419	0.3578	4.376	287.0	-3.585	10.4	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	2.0134	1.010350188169567	2.9247	0.534	2.96	287.0	-3.585	10.4	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0455	-4.426625473554056	-0.5679	1.0763	-0.4719	287.0	-3.585	10.4	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0131	-6.148161027150656	0.002	1.7157	0.0158	287.0	-3.585	10.4	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	13.4859	3.7534868739683014	5.9262	0.6061	5.801	287.0	-3.585	10.4	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	7.182	2.844586515521641	5.033	0.6103	5.088	287.0	-3.586	10.4	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	35.6134	5.15438878012608	7.358	0.6144	7.424	287.0	-3.587	10.4	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.03	-5.011587974275212	-1.2593	1.046	-1.248	287.0	-3.587	10.4	UNDER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	0.4472	-1.1577854460390562	1.1121	0.6328	1.092	287.0	-3.587	10.4	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	17.0698	4.093458764793043	5.8151	0.4797	5.864	287.0	-3.589	10.4	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	1.5948	0.6742798513794481	3.0077	0.6499	3.091	287.0	-3.59	10.4	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0136	-6.097887820669432	-0.9617	1.4301	-0.8599	287.0	-3.591	10.4	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	10.3	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.3199	-1.6398043052676419	2.7055	1.2096	2.757	287.0	-3.592	10.3	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0	-9.965784284662087	-1.9535	2.2304	-1.47	287.0	-3.592	10.3	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	17.9286	4.164271397680741	5.6145	0.4037	5.636	287.0	-3.592	10.3	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.2642	-1.9148473194368616	3.1024	1.3964	3.316	287.0	-3.593	10.3	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	7.3312	2.8742461387246223	4.7933	0.5338	4.759	287.0	-3.595	10.3	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	9.7811	3.2901442130673066	5.1575	0.5195	5.24	287.0	-3.595	10.3	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	10.9652	3.454991785542153	4.9462	0.4148	4.927	287.0	-3.595	10.3	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	13.9437	3.80164499209562	5.6445	0.5126	5.71	287.0	-3.595	10.3	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	4.4256	2.1461990133524798	3.9812	0.5104	4.036	287.0	-3.595	10.3	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	7.2594	2.8600490333614497	4.5061	0.4576	4.478	287.0	-3.597	10.3	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	12.9088	3.690394745319979	5.3139	0.4513	5.311	287.0	-3.597	10.3	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	22.3487	4.482183561131881	6.229	0.4855	6.321	287.0	-3.598	10.3	UNDER
ENSG00000185198	PRSS57	400668	serine protease 57	protein_coding	0.0	-9.965784284662087	-1.947	2.2282	-1.552	287.0	-3.599	10.3	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	10.3	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	5.0804	2.345226035342556	3.8283	0.4117	3.821	287.0	-3.602	10.3	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	17.5551	4.133900487849254	6.1717	0.5658	6.239	287.0	-3.602	10.3	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.4351	-1.1972691044678434	1.6467	0.7895	1.609	287.0	-3.602	10.3	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.4181	-1.25463357341883	2.6674	1.0884	2.683	287.0	-3.603	10.3	UNDER
ENSG00000138382	METTL5	29081	methyltransferase 5, N6-adenosine	protein_coding	8.8809	3.1508683283061245	4.7765	0.451	4.832	287.0	-3.605	10.3	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	5.3755	2.4266673111036	4.076	0.4574	4.152	287.0	-3.606	10.2	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0927	-3.4158071418902627	1.4835	1.358	1.647	287.0	-3.608	10.2	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.0332	-4.869859864663551	1.6001	1.7925	1.808	287.0	-3.609	10.2	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	0.9161	-0.12484904194132317	2.1292	0.6246	2.164	287.0	-3.609	10.2	UNDER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	0.4563	-1.1287871757424859	2.9604	1.1329	3.076	287.0	-3.609	10.2	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	21.5385	4.4289128556379715	6.6766	0.6226	6.695	287.0	-3.61	10.2	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	0.8963	-0.15633768370894113	2.0536	0.6121	2.118	287.0	-3.61	10.2	UNDER
ENSG00000185917	SETD4	54093	SET domain containing 4	protein_coding	3.502	1.8085909881399758	3.5653	0.4864	3.573	287.0	-3.612	10.2	UNDER
ENSG00000162188	GNG3	2785	G protein subunit gamma 3	protein_coding	0.0	-9.965784284662087	-1.8835	2.2374	-1.355	287.0	-3.612	10.2	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	4.3191	2.1110647077207645	3.8313	0.476	3.877	287.0	-3.614	10.2	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	4.7917	2.260838637003016	5.0853	0.7816	5.109	287.0	-3.614	10.2	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	10.9588	3.454149566393752	4.9509	0.414	4.973	287.0	-3.615	10.2	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	13.7526	3.781737387878334	5.5294	0.4834	5.574	287.0	-3.615	10.2	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.426	0.5129853348136763	4.249	1.0332	4.243	287.0	-3.616	10.2	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	8.0506	3.0092755015748747	4.5984	0.4393	4.639	287.0	-3.617	10.2	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	8.3314	3.05873209815973	5.4611	0.6642	5.5	287.0	-3.617	10.2	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	5.5533	2.4736051024040737	3.9205	0.3999	3.895	287.0	-3.618	10.2	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	10.5999	3.4061148474511276	4.9107	0.4159	4.963	287.0	-3.618	10.2	UNDER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	375.1492	8.551324517144263	9.7594	0.3337	9.764	287.0	-3.62	10.2	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	4.0433	2.015890018126025	3.5251	0.4167	3.532	287.0	-3.622	10.1	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	3.5576	1.8313097776220708	3.4543	0.448	3.478	287.0	-3.623	10.1	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	13.3748	3.741553275860382	6.0012	0.6232	6.089	287.0	-3.626	10.1	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	35.8259	5.162971311528078	6.6357	0.4061	6.693	287.0	-3.627	10.1	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	38.8355	5.2793412837967	7.4872	0.6086	7.527	287.0	-3.628	10.1	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	8.6279	3.1091766583969673	4.8025	0.4667	4.87	287.0	-3.628	10.1	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	145.4894	7.18478015164151	8.6698	0.4092	8.7	287.0	-3.629	10.1	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	5.4359	2.442784293129422	4.9795	0.6989	4.921	287.0	-3.63	10.1	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	1.9877	0.9918256586976958	3.1881	0.605	3.254	287.0	-3.63	10.1	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	4.8608	2.2814905464018302	3.4565	0.3236	3.475	287.0	-3.631	10.1	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	1.5678	0.6496614406426996	4.3988	1.0326	4.48	287.0	-3.631	10.1	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	2.5154	1.3313612672682993	4.7957	0.9538	4.866	287.0	-3.632	10.1	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.4289	-1.2179269845661476	2.8226	1.1124	2.759	287.0	-3.632	10.1	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	25.0146	4.644756150721617	6.8879	0.6175	6.964	287.0	-3.633	10.1	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	1.3948	0.48109223690635056	2.8175	0.6429	2.814	287.0	-3.634	10.1	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	33.5212	5.067044928439487	8.4469	0.929	8.487	287.0	-3.638	10.1	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	11.2037	3.4860321168453225	5.0362	0.4261	5.011	287.0	-3.638	10.1	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	112.4949	6.813728612039654	8.2228	0.3873	8.267	287.0	-3.638	10.1	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	15.5714	3.960919402905383	5.3901	0.3927	5.424	287.0	-3.639	10.1	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.1156	-3.100360306348953	0.0542	0.8668	0.1388	287.0	-3.639	10.1	UNDER
ENSG00000162909	CAPN2	824	calpain 2	protein_coding	64.4957	6.01115344123055	7.6298	0.4446	7.675	287.0	-3.641	10.0	UNDER
ENSG00000184708	EIF4ENIF1	56478	eukaryotic translation initiation factor 4E nuclear import factor 1	protein_coding	6.7516	2.755443099922814	4.0197	0.3468	4.051	287.0	-3.645	10.0	UNDER
ENSG00000156170	NDUFAF6	137682	NADH:ubiquinone oxidoreductase complex assembly factor 6	protein_coding	3.051	1.6097549621724434	3.4374	0.5013	3.54	287.0	-3.646	10.0	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	14.2076	3.828692505023299	6.3401	0.6887	6.377	287.0	-3.647	10.0	UNDER
ENSG00000105982	RNF32	140545	ring finger protein 32	protein_coding	0.3965	-1.3309732344903693	1.1731	0.6865	1.202	287.0	-3.648	10.0	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	41.8076	5.385727829088024	6.8952	0.4137	6.91	287.0	-3.649	10.0	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	8.193	3.0345678928182136	5.3855	0.6441	5.353	287.0	-3.65	10.0	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	16.9766	4.085560624872626	5.4536	0.3748	5.457	287.0	-3.65	10.0	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	68.5002	6.0980573562289235	7.5127	0.3876	7.537	287.0	-3.65	10.0	UNDER
ENSG00000043514	TRIT1	54802	tRNA isopentenyltransferase 1	protein_coding	4.1479	2.0527288846757665	3.6304	0.432	3.645	287.0	-3.652	10.0	UNDER
ENSG00000005436	GCFC2	6936	GC-rich sequence DNA-binding factor 2	protein_coding	3.3459	1.742825446256191	3.4716	0.4734	3.461	287.0	-3.652	10.0	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.3899	-1.3551285102601587	1.2987	0.7264	1.328	287.0	-3.653	10.0	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	56.5641	5.8218402965941785	7.2633	0.3945	7.321	287.0	-3.654	10.0	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	2.4387	1.286703756344912	4.2336	0.8062	4.125	287.0	-3.655	10.0	UNDER
