ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	2.4914	1.3175356220163543	3.9869	0.4883	4.014	287.0	-5.467	5.9	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.2217	-2.1668265367616595	2.5812	0.8685	2.592	287.0	-5.467	5.9	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	2.9598	1.565987040750771	5.0696	0.6408	5.103	287.0	-5.468	5.9	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	3.8109	1.930510272606609	5.1041	0.5803	5.02	287.0	-5.469	5.9	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	19.6028	4.293061428298372	6.5695	0.4162	6.589	287.0	-5.47	5.9	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	3.0093	1.5899072700232395	3.2705	0.3071	3.271	287.0	-5.472	5.8	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	6.4274	2.6844597018913463	4.9509	0.414	4.973	287.0	-5.474	5.8	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.4529	-1.139553606611556	2.9071	0.7391	2.954	287.0	-5.475	5.8	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	9.1589	3.195331848290386	5.3315	0.3902	5.355	287.0	-5.475	5.8	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	4.5545	2.187609409226529	4.3688	0.3983	4.357	287.0	-5.476	5.8	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	53.2784	5.735505930639283	8.2165	0.453	8.277	287.0	-5.477	5.8	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	6.2485	2.6437407695545834	5.2005	0.4668	5.222	287.0	-5.477	5.8	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	1.3564	0.4408459182372657	4.0618	0.6609	4.107	287.0	-5.479	5.8	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	13.9896	3.8063859300464165	6.5377	0.4979	6.555	287.0	-5.486	5.8	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	4.2564	2.0899726435389527	5.0605	0.5414	5.112	287.0	-5.487	5.8	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.064	-3.9434164716336326	0.6642	0.8395	0.679	287.0	-5.489	5.8	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	4.9728	2.3143484969377552	6.2691	0.7205	6.199	287.0	-5.489	5.8	UNDER
ENSG00000188011	RTP5	285093	receptor transporter protein 5 (putative)	protein_coding	0.0	-9.965784284662087	-1.0584	1.6221	-0.8863	287.0	-5.491	5.8	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	1.5136	0.5989368338225272	4.1616	0.6488	4.155	287.0	-5.491	5.8	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	2.1615	1.1127001327493624	3.8812	0.5041	3.883	287.0	-5.492	5.8	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	2.0794	1.056860943046751	3.7971	0.4988	3.797	287.0	-5.494	5.8	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	3.3287	1.7353921989153613	3.9687	0.4063	4.017	287.0	-5.497	5.8	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.2227	-2.1603628384903306	2.6609	0.8769	2.621	287.0	-5.498	5.8	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	3.7069	1.8906023358055404	4.829	0.5344	4.821	287.0	-5.498	5.8	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	1.6702	0.7408843975176587	5.0618	0.7852	5.07	287.0	-5.503	5.7	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	1.0998	0.13855237515264854	3.8319	0.6712	3.877	287.0	-5.503	5.7	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.0444	-4.461163892258535	1.6397	1.1071	1.779	287.0	-5.511	5.7	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	31.2311	4.964957672178243	7.2551	0.4154	7.223	287.0	-5.513	5.7	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	18.7842	4.231524570860242	6.4704	0.406	6.445	287.0	-5.514	5.7	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.3572	-1.481162757563488	1.8971	0.612	1.926	287.0	-5.52	5.7	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	5.7	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.7395	-0.4334283593732392	2.661	0.5601	2.646	287.0	-5.525	5.7	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	12.0421	3.590134897198069	5.8681	0.4122	5.865	287.0	-5.526	5.7	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	0.7615	-0.39119075732447617	3.0094	0.6152	3.009	287.0	-5.528	5.7	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	1.7761	0.8295248661977027	4.8422	0.7256	4.858	287.0	-5.53	5.7	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0	-9.965784284662087	-0.2177	1.7617	0.0854	287.0	-5.533	5.7	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	32.6321	5.028264138467709	8.7273	0.6672	8.788	287.0	-5.544	5.7	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	6.0381	2.594333562417339	4.485	0.3409	4.49	287.0	-5.546	5.7	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	10.1451	3.342853379746908	6.9288	0.6458	6.936	287.0	-5.553	5.7	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	644.0622	9.331058452420377	11.2958	0.3538	11.32	287.0	-5.553	5.7	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	32.2678	5.01206802330909	7.9954	0.5368	8.06	287.0	-5.558	5.7	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	4.0218	2.0082000138321363	4.1502	0.3852	4.119	287.0	-5.561	5.7	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	5.305	2.4076246755666086	4.3422	0.3479	4.323	287.0	-5.561	5.7	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	2.1027	1.0729289824955572	4.8152	0.6728	4.804	287.0	-5.562	5.7	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.426	-1.2276920250415968	3.3919	0.8304	3.343	287.0	-5.563	5.6	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	8.703	3.121678556588252	5.6499	0.4544	5.682	287.0	-5.564	5.6	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	5.3854	2.4293213699414418	5.6749	0.5832	5.706	287.0	-5.565	5.6	UNDER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	0.0356	-4.772012541265407	-0.102	0.8388	-0.1031	287.0	-5.567	5.6	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	12.8731	3.6863996750728667	7.0066	0.5963	6.976	287.0	-5.568	5.6	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	3.6547	1.8701476824663603	5.1801	0.5939	5.225	287.0	-5.573	5.6	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	3.6709	1.876526769136095	4.575	0.4841	4.528	287.0	-5.574	5.6	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.5308	-0.9110443176917816	3.0998	0.7195	3.093	287.0	-5.574	5.6	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	36.372	5.184796017288816	6.913	0.31	6.923	287.0	-5.575	5.6	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	13.3683	3.740852024569461	6.0028	0.4056	6.044	287.0	-5.577	5.6	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	3.6775	1.8791175913576954	4.4449	0.4593	4.433	287.0	-5.586	5.6	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	16.5637	4.050040170178822	7.1428	0.5533	7.154	287.0	-5.59	5.6	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	35.9196	5.16673954323466	7.4725	0.4121	7.516	287.0	-5.595	5.6	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	5.6	UNDER
ENSG00000188848	BEND4	389206	BEN domain containing 4	protein_coding	0.0	-9.965784284662087	-2.3396	1.3619	-2.245	287.0	-5.6	5.6	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	1.6057	0.6841005768559764	3.221	0.4529	3.268	287.0	-5.601	5.6	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	13.9769	3.8050757254749468	6.19	0.4255	6.214	287.0	-5.605	5.6	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	1.5966	0.6759062378945231	3.4715	0.4982	3.48	287.0	-5.611	5.6	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	2.0222	1.0166389421137891	6.3093	0.9427	6.353	287.0	-5.614	5.6	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	25.1205	4.650850704736041	7.1217	0.4399	7.137	287.0	-5.617	5.5	UNDER
ENSG00000138674	SEC31A	22872	SEC31 homolog A, COPII coat complex component	protein_coding	31.5468	4.9794674966164205	6.7279	0.3112	6.747	287.0	-5.618	5.5	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.4958	-1.0092629213289679	4.0226	0.8951	3.985	287.0	-5.622	5.5	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	3.7469	1.9060824600865494	5.156	0.5781	5.143	287.0	-5.622	5.5	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	6.3915	2.676380255466924	5.7228	0.5417	5.806	287.0	-5.624	5.5	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0	-9.965784284662087	1.6528	2.065	1.656	287.0	-5.626	5.5	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	0.8187	-0.2868320969906302	2.8667	0.5597	2.866	287.0	-5.634	5.5	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	50.1895	5.649342413248728	8.5805	0.52	8.617	287.0	-5.637	5.5	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	1.8318	0.8740493637552257	5.0459	0.7399	5.099	287.0	-5.638	5.5	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.3157	-1.6588112275212594	3.6577	0.9428	3.758	287.0	-5.639	5.5	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	0.7922	-0.3342434173206015	2.6546	0.53	2.639	287.0	-5.639	5.5	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	3.3198	1.7315308370541582	4.0291	0.4072	4.036	287.0	-5.642	5.5	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	36.9598	5.207924078468769	7.5622	0.4171	7.598	287.0	-5.644	5.5	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	3.1632	1.661840791305371	3.9205	0.3999	3.895	287.0	-5.648	5.5	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.3341	-1.5773364083449783	2.8357	0.781	2.905	287.0	-5.65	5.5	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	12.7363	3.6709875883816134	6.2462	0.4556	6.248	287.0	-5.652	5.5	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.2216	0.2899524722153964	3.0255	0.4837	3.071	287.0	-5.655	5.5	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	3.3926	1.7628165259811055	5.9034	0.7317	5.894	287.0	-5.659	5.5	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	4.8722	2.2848694330960324	6.6744	0.7757	6.744	287.0	-5.659	5.5	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	720.3518	9.492559843760727	11.5445	0.3622	11.59	287.0	-5.665	5.4	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	1.8714	0.9048886701625046	4.811	0.6893	4.793	287.0	-5.667	5.4	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	2.6898	1.428035163281905	3.7199	0.4042	3.727	287.0	-5.67	5.4	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	7.1012	2.8282659876392944	5.4183	0.4565	5.455	287.0	-5.674	5.4	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.3625	-1.4599727307424928	4.3988	1.0326	4.48	287.0	-5.674	5.4	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	0.6201	-0.6871025271027431	2.6137	0.5816	2.616	287.0	-5.675	5.4	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	7.9128	2.9843706055362684	5.3702	0.4203	5.38	287.0	-5.676	5.4	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	15.4093	3.945823042677724	6.773	0.4978	6.751	287.0	-5.679	5.4	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	16.6105	4.054110447829618	9.3825	0.9376	9.393	287.0	-5.683	5.4	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	10.3044	3.365328598485219	5.9182	0.4492	5.947	287.0	-5.683	5.4	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0279	-5.1127866970487705	-0.517	0.8085	-0.4719	287.0	-5.684	5.4	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0532	-4.205563338195578	2.4392	1.1681	2.506	287.0	-5.689	5.4	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	0.1938	-2.359934417467107	2.9277	0.9292	2.986	287.0	-5.691	5.4	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.1596	-2.638456202032135	5.7727	1.478	5.771	287.0	-5.691	5.4	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	1.1653	0.22193893162862377	3.9519	0.6553	4.014	287.0	-5.692	5.4	UNDER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	1.248	0.32077347694587016	4.465	0.7279	4.498	287.0	-5.693	5.4	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	7.208	2.8497991491889354	6.3327	0.6117	6.353	287.0	-5.694	5.4	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	14.7117	3.8789901218450162	6.4449	0.4505	6.475	287.0	-5.696	5.4	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	11.9719	3.5817007299498136	6.0889	0.4399	6.144	287.0	-5.699	5.4	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	2.2011	1.1388799849006077	4.1459	0.5275	4.147	287.0	-5.701	5.3	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	12.9288	3.6926280543944046	6.3453	0.4652	6.393	287.0	-5.702	5.3	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0	-9.965784284662087	-0.4886	1.661	-0.4131	287.0	-5.706	5.3	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.0672	-3.874084450525277	2.4697	1.1112	2.328	287.0	-5.709	5.3	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	3.6125	1.8533968942975396	4.3544	0.438	4.345	287.0	-5.71	5.3	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	19.8703	4.312614353091613	7.0671	0.4823	7.128	287.0	-5.711	5.3	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	10.5449	3.3986103166316375	7.2682	0.6776	7.268	287.0	-5.711	5.3	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	2.3656	1.242815884026842	5.318	0.7133	5.372	287.0	-5.713	5.3	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	5.9104	2.5634998451010143	5.7431	0.5565	5.813	287.0	-5.714	5.3	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	46.9809	5.5540331536003915	8.3317	0.4851	8.346	287.0	-5.726	5.3	UNDER
ENSG00000151208	DLG5	9231	discs large MAGUK scaffold protein 5	protein_coding	1.4505	0.5375445719645744	3.6408	0.5415	3.676	287.0	-5.731	5.3	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	3.6881	1.8832688965276416	4.7791	0.5052	4.851	287.0	-5.732	5.3	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	0.7348	-0.4426144185764749	3.6481	0.7134	3.672	287.0	-5.734	5.3	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	4.1779	2.0631232357528706	5.678	0.6298	5.668	287.0	-5.74	5.3	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	4.3293	2.114466977265994	6.1306	0.6996	6.19	287.0	-5.741	5.3	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	1.7581	0.81483749838881	3.451	0.4586	3.502	287.0	-5.748	5.3	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	39.4581	5.302286145719634	8.6304	0.5788	8.64	287.0	-5.75	5.3	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	3.7417	1.9040794121550773	4.593	0.4675	4.634	287.0	-5.752	5.3	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.2302	-2.1127866970487705	2.7144	0.8391	2.787	287.0	-5.753	5.3	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	3.657	1.8710550750866295	4.5061	0.4576	4.478	287.0	-5.758	5.2	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	0.447	-1.1584293626044828	3.681	0.8405	3.711	287.0	-5.758	5.2	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	3.3007	1.7232090396410389	4.1219	0.4166	4.155	287.0	-5.758	5.2	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0183	-5.695255342281369	1.651	1.2753	1.714	287.0	-5.76	5.2	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	0.8986	-0.15264443377163267	4.1913	0.754	4.247	287.0	-5.761	5.2	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.5176	-0.947305888696155	3.3516	0.7459	3.358	287.0	-5.763	5.2	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	5.4923	2.4576730824432964	5.4331	0.5159	5.48	287.0	-5.767	5.2	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	7.0328	2.81430431376471	5.5707	0.4776	5.53	287.0	-5.771	5.2	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	16.4363	4.038901435481591	6.1925	0.3732	6.23	287.0	-5.771	5.2	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	114.34	6.837199002692107	8.9571	0.3673	8.966	287.0	-5.772	5.2	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	12.5274	3.6471302749536614	5.57	0.3329	5.578	287.0	-5.776	5.2	UNDER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	0.073	-3.7563309190331373	0.4265	0.7239	0.5069	287.0	-5.778	5.2	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.2505	-1.99136969485656	2.0079	0.6921	2.067	287.0	-5.778	5.2	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	0.6285	-0.6677217169430706	3.8465	0.781	3.851	287.0	-5.78	5.2	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	1.9537	0.966947205116526	6.1674	0.8997	6.036	287.0	-5.78	5.2	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	11.3348	3.5028143046961624	6.1695	0.4613	6.207	287.0	-5.781	5.2	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	15.3985	3.9448116042990398	6.8046	0.4947	6.763	287.0	-5.781	5.2	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	0.5097	-0.9694520358370333	2.6559	0.627	2.635	287.0	-5.782	5.2	UNDER
ENSG00000084734	GCKR	2646	glucokinase regulator	protein_coding	0.0	-9.965784284662087	-1.1159	1.5307	-0.9132	287.0	-5.782	5.2	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	17.1318	4.098689044091328	7.5253	0.5924	7.45	287.0	-5.784	5.2	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0	-9.965784284662087	-1.5896	1.4462	-1.47	287.0	-5.792	5.1	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	8.0631	3.0115135292904047	7.0449	0.6957	7.103	287.0	-5.798	5.1	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	5.1	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	11.4387	3.5159773135956836	6.082	0.4425	6.083	287.0	-5.799	5.1	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	6.338	2.66425526799401	5.7537	0.5318	5.774	287.0	-5.809	5.1	UNDER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	10.8593	3.440992050933353	5.086	0.2832	5.103	287.0	-5.809	5.1	UNDER
