ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	9.0	UNDER
ENSG00000146021	KLHL3	26249	kelch like family member 3	protein_coding	0.3946	-1.3378856687903387	1.7005	0.7831	1.656	287.0	-3.88	9.0	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	7.0001	2.8075816134673137	5.3637	0.6587	5.313	287.0	-3.881	9.0	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.0748	-3.7216583413783577	0.1271	0.9912	0.1388	287.0	-3.883	9.0	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	24.5682	4.618778977625177	6.7611	0.5517	6.725	287.0	-3.883	9.0	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	9.0	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	5.3197	2.4116160615337106	4.2993	0.4856	4.259	287.0	-3.887	9.0	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	1.3051	0.38526535935068046	3.8902	0.9013	3.948	287.0	-3.889	9.0	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	0.8791	-0.1842606378333605	3.9803	1.0703	3.921	287.0	-3.891	9.0	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	9.6477	3.2703345765886187	4.9839	0.44	4.996	287.0	-3.894	9.0	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	5.4132	2.4367481815460077	4.0777	0.4213	4.112	287.0	-3.895	9.0	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	18.2795	4.192233625767774	6.4713	0.5847	6.404	287.0	-3.898	9.0	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0666	-3.886832943267265	2.5335	1.6468	2.609	287.0	-3.899	9.0	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.5463	-0.8695962383419611	2.1436	0.7726	2.17	287.0	-3.9	9.0	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	4.2444	2.0859004903694713	5.3727	0.8423	5.366	287.0	-3.902	9.0	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.0551	1.0399104328176387	3.0563	0.5168	3.089	287.0	-3.902	9.0	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.3044	-1.711228032752598	2.0715	0.9694	2.0	287.0	-3.902	9.0	UNDER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	0.5407	-0.8844340040783969	1.661	0.6521	1.745	287.0	-3.903	9.0	UNDER
ENSG00000112419	PHACTR2	9749	phosphatase and actin regulator 2	protein_coding	2.6885	1.4273379889274438	3.6957	0.5811	3.669	287.0	-3.904	9.0	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	1.6119	0.6896569939948823	4.7215	1.0323	4.728	287.0	-3.906	9.0	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	28.6691	4.841475031529018	7.1444	0.5895	7.214	287.0	-3.907	8.9	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	18.4192	4.20321682067284	6.2257	0.5177	6.137	287.0	-3.907	8.9	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	2.4069	1.2677754782687938	3.661	0.6123	3.67	287.0	-3.909	8.9	UNDER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	0.3335	-1.579921884020626	1.645	0.8248	1.688	287.0	-3.91	8.9	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	3.8631	1.9501324305187377	4.1645	0.5662	4.158	287.0	-3.911	8.9	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	8.9804	3.1669403464842696	5.283	0.5403	5.359	287.0	-3.916	8.9	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.1499	-2.728335289022766	3.2627	1.5297	3.257	287.0	-3.916	8.9	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	0.808	-0.3057883922321094	5.8312	1.5669	6.124	287.0	-3.917	8.9	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	27.8338	4.798817812003636	6.2475	0.3697	6.259	287.0	-3.919	8.9	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	5.9044	2.5620347833263843	4.2254	0.4244	4.261	287.0	-3.919	8.9	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	1.9909	0.9941452211382062	11.9829	2.8011	12.43	287.0	-3.923	8.9	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	21.6257	4.4347416373556845	6.1088	0.4265	6.122	287.0	-3.925	8.9	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	5.5448	2.4713955889322143	8.5256	1.5418	8.629	287.0	-3.927	8.9	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.1004	-3.3018704425461087	-0.003	0.8396	0.03	287.0	-3.929	8.9	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.0597	-4.042159673293767	-0.3791	0.9319	-0.2498	287.0	-3.931	8.9	UNDER
ENSG00000130208	APOC1	341	apolipoprotein C1	protein_coding	11.8494	3.5668638517557794	7.996	1.1266	8.084	287.0	-3.931	8.9	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	26.7317	4.740533651880718	6.7308	0.5059	6.695	287.0	-3.934	8.9	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.2914	-1.7739847835970122	1.0731	0.7236	1.105	287.0	-3.935	8.9	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	8.9	UNDER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	0.0	-9.965784284662087	-3.7711	1.5721	-3.626	287.0	-3.94	8.8	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	27.0119	4.755576625183389	6.6517	0.4813	6.659	287.0	-3.94	8.8	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	10.266	3.3599427850740784	4.8353	0.3744	4.861	287.0	-3.941	8.8	UNDER
ENSG00000198722	UNC13B	10497	unc-13 homolog B	protein_coding	6.4885	2.698107326404883	5.2545	0.6487	5.312	287.0	-3.941	8.8	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.1853	-2.424300420607812	1.1596	0.9092	1.281	287.0	-3.942	8.8	UNDER
ENSG00000101605	MYOM1	8736	myomesin 1	protein_coding	0.2077	-2.2604974943896146	1.0727	0.8452	1.105	287.0	-3.944	8.8	UNDER
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	2.1046	1.074231394185792	3.1738	0.5322	3.186	287.0	-3.945	8.8	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	73.8184	6.2059281063730465	7.645	0.3648	7.655	287.0	-3.945	8.8	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	2.924	1.5484366246960422	3.6116	0.5228	3.596	287.0	-3.946	8.8	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	28.4596	4.83089417164635	6.4829	0.4187	6.481	287.0	-3.946	8.8	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	3.4323	1.7795959247587356	3.9062	0.5378	3.867	287.0	-3.954	8.8	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	23.4608	4.552241796721612	6.0125	0.3693	6.031	287.0	-3.954	8.8	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	2.3792	1.2510828033169874	6.5227	1.333	6.53	287.0	-3.955	8.8	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.0789	-3.6456606866214725	0.169	0.9641	0.1903	287.0	-3.957	8.8	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	0.9416	-0.0852824135340969	2.7734	0.7224	2.878	287.0	-3.957	8.8	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	1.2783	0.3553546205610661	3.681	0.8405	3.711	287.0	-3.957	8.8	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	42.1652	5.398015107299368	7.0616	0.4202	7.075	287.0	-3.959	8.8	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	43.279	5.4356285940520905	7.5202	0.5266	7.542	287.0	-3.959	8.8	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	2.8723	1.522708631894734	3.9815	0.6204	4.032	287.0	-3.963	8.7	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	15.4318	3.947927931238094	5.3965	0.3655	5.412	287.0	-3.963	8.7	UNDER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	3.7745	1.9166677172200486	4.2781	0.5955	4.274	287.0	-3.965	8.7	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	13.9873	3.8061487371187805	5.9442	0.5392	5.968	287.0	-3.965	8.7	UNDER
ENSG00000167315	ACAA2	10449	acetyl-CoA acyltransferase 2	protein_coding	8.9848	3.1676469516655787	5.468	0.5795	5.515	287.0	-3.97	8.7	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	8.7519	3.1297610880825335	5.5571	0.6113	5.582	287.0	-3.971	8.7	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.2746	-1.859352206845158	2.2634	1.0381	2.319	287.0	-3.971	8.7	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	6.7552	2.7562120360637223	4.2819	0.3841	4.277	287.0	-3.972	8.7	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	25.6766	4.682438459734425	6.9575	0.5725	7.015	287.0	-3.974	8.7	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	4.8014	2.263755573077448	4.7136	0.6162	4.676	287.0	-3.976	8.7	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	14.5736	3.865384384080871	6.4456	0.6487	6.49	287.0	-3.978	8.7	UNDER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	0.1711	-2.5386809975092457	0.4828	0.7593	0.4657	287.0	-3.979	8.7	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.017	-5.795859283219775	-1.4944	1.081	-1.51	287.0	-3.979	8.7	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	3.6812	1.880567989309217	3.7005	0.4573	3.732	287.0	-3.98	8.7	UNDER
ENSG00000092068	SLC7A8	23428	solute carrier family 7 member 8	protein_coding	2.2675	1.1817386596886574	4.4216	0.814	4.534	287.0	-3.98	8.7	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	91.1382	6.509999801841996	8.5805	0.52	8.617	287.0	-3.982	8.7	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	2.499	1.3219280948873624	3.7091	0.5993	3.755	287.0	-3.983	8.7	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	0.4946	-1.0127519074088478	2.1731	0.7994	2.06	287.0	-3.985	8.7	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.9537	-0.06688063556819211	3.5802	0.915	3.72	287.0	-3.986	8.7	UNDER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	0.0834	-3.566613190842264	0.2522	0.9579	0.2277	287.0	-3.987	8.7	UNDER
ENSG00000162365	CYP4A22	284541	cytochrome P450 family 4 subfamily A member 22	protein_coding	0.0	-9.965784284662087	-2.0583	1.9828	-1.781	287.0	-3.988	8.6	UNDER
ENSG00000083290	ULK2	9706	unc-51 like autophagy activating kinase 2	protein_coding	2.347	1.231432408447965	3.2322	0.5013	3.271	287.0	-3.991	8.6	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	9.6636	3.2727100231806094	5.3923	0.5311	5.436	287.0	-3.991	8.6	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.5455	-0.8717065989901824	1.3983	0.5686	1.423	287.0	-3.992	8.6	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	177.2557	7.469696349674447	9.471	0.5009	9.483	287.0	-3.995	8.6	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	13.571	3.7625614300488897	5.7344	0.4933	5.78	287.0	-3.997	8.6	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	19.0639	4.25284705868769	5.809	0.3891	5.785	287.0	-3.999	8.6	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	2.4098	1.2695119699049988	3.6991	0.6071	3.715	287.0	-4.002	8.6	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	5.9191	2.565621545497065	6.1674	0.8997	6.036	287.0	-4.003	8.6	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	1.7787	0.8316340698495422	4.5937	0.9396	4.515	287.0	-4.004	8.6	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	31.3061	4.96841797163646	8.0222	0.7626	8.017	287.0	-4.004	8.6	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.7035	-0.5053283883524504	3.0237	0.8812	3.081	287.0	-4.005	8.6	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	1.2032	0.2680750225343238	2.6451	0.5935	2.742	287.0	-4.005	8.6	UNDER
ENSG00000198822	GRM3	2913	glutamate metabotropic receptor 3	protein_coding	0.0	-9.965784284662087	-3.6329	1.5811	-3.308	287.0	-4.005	8.6	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	2.5437	1.3474955839930671	3.3424	0.4981	3.339	287.0	-4.005	8.6	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	22.4055	4.485845405627901	6.5511	0.5151	6.543	287.0	-4.009	8.6	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	6.2326	2.640065582532893	4.7503	0.5262	4.77	287.0	-4.01	8.6	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	11.1792	3.482874091335671	5.1615	0.4185	5.187	287.0	-4.011	8.6	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.0623	-3.9816506901211084	1.2734	1.3097	1.215	287.0	-4.012	8.6	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	0.6466	-0.6268251092468836	3.0479	0.9158	3.004	287.0	-4.013	8.5	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0	-9.965784284662087	-2.1665	1.9407	-1.938	287.0	-4.019	8.5	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.2555	-1.9629692690550329	1.8819	0.9565	1.979	287.0	-4.02	8.5	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	50.8036	5.666887223710383	6.913	0.31	6.923	287.0	-4.02	8.5	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	2.7468	1.458277000695805	3.45	0.4953	3.43	287.0	-4.021	8.5	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	549.844	9.10288117341742	10.53	0.3549	10.54	287.0	-4.021	8.5	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.0852	-3.536168320460351	-0.2443	0.817	-0.1993	287.0	-4.029	8.5	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.0539	-4.187050040544251	1.4676	1.4033	1.556	287.0	-4.03	8.5	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	0.6951	-0.5226335199327652	3.3302	0.9558	3.377	287.0	-4.031	8.5	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	0.7177	-0.4765384088281289	4.9636	1.349	4.788	287.0	-4.033	8.5	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	14.9511	3.902276217894043	5.3928	0.3694	5.382	287.0	-4.035	8.5	UNDER
ENSG00000169891	REPS2	9185	RALBP1 associated Eps domain containing 2	protein_coding	1.2573	0.33147592612318894	2.7265	0.5932	2.74	287.0	-4.037	8.5	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	0.89	-0.16650266314016504	2.9932	0.7826	3.009	287.0	-4.037	8.5	UNDER
ENSG00000144908	ALDH1L1	10840	aldehyde dehydrogenase 1 family member L1	protein_coding	0.0325	-4.899695094204315	1.4645	1.576	1.506	287.0	-4.038	8.5	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0522	-4.23242994404826	2.1538	1.581	2.05	287.0	-4.039	8.5	UNDER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	0.0277	-5.122805452873761	-0.814	1.0651	-0.7108	287.0	-4.045	8.5	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	11.405	3.511721032707621	5.2503	0.4295	5.212	287.0	-4.048	8.5	UNDER
ENSG00000277200	CCDC92B	101928991	coiled-coil domain containing 92B	protein_coding	0.0	-9.965784284662087	-2.8853	1.7487	-2.727	287.0	-4.049	8.5	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	3.439	1.7824085649273733	3.8653	0.5144	3.891	287.0	-4.049	8.5	UNDER
ENSG00000204099	NEU4	129807	neuraminidase 4	protein_coding	0.0	-9.965784284662087	-1.487	2.0941	-1.181	287.0	-4.049	8.5	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	6.3917	2.6764253918759286	5.527	0.704	5.529	287.0	-4.049	8.5	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	5.8221	2.5417873943635474	5.8204	0.8095	5.741	287.0	-4.05	8.4	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	12.1236	3.599865247338849	5.7537	0.5318	5.774	287.0	-4.05	8.4	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	436.2845	8.769128716146223	10.296	0.3769	10.32	287.0	-4.051	8.4	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	8.642	3.1115321612189395	4.6577	0.3814	4.633	287.0	-4.054	8.4	UNDER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	0.5961	-0.7439555261735552	1.4892	0.5507	1.501	287.0	-4.055	8.4	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	2.358	1.2381754185773755	3.266	0.5	3.293	287.0	-4.056	8.4	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	22.9289	4.519158158056453	7.2682	0.6776	7.268	287.0	-4.057	8.4	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	3.6678	1.8753082600313442	5.8705	0.9839	5.863	287.0	-4.061	8.4	UNDER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	0.3237	-1.6228207102633614	1.8674	0.859	1.856	287.0	-4.063	8.4	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	7.261	2.8603669301381203	5.0605	0.5414	5.112	287.0	-4.064	8.4	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	2.4223	1.276973018788731	3.0991	0.4482	3.108	287.0	-4.065	8.4	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	51.8374	5.695949284798012	7.9527	0.5548	7.994	287.0	-4.068	8.4	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.5687	-0.8117256886787958	2.4187	0.7942	2.373	287.0	-4.068	8.4	UNDER
ENSG00000120068	HOXB8	3218	homeobox B8	protein_coding	0.0	-9.965784284662087	-2.0539	1.9438	-1.938	287.0	-4.07	8.4	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	8.4697	3.0824811956259595	4.897	0.4456	4.988	287.0	-4.072	8.4	UNDER
ENSG00000100678	SLC8A3	6547	solute carrier family 8 member A3	protein_coding	0.0264	-5.189680296588922	-1.1262	0.9973	-1.056	287.0	-4.074	8.4	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	50.3998	5.655374728352094	7.2633	0.3945	7.321	287.0	-4.076	8.4	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	0.5497	-0.8606614863985711	2.9277	0.9292	2.986	287.0	-4.077	8.4	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	17.3993	4.121040274799366	6.172	0.5025	6.163	287.0	-4.082	8.3	UNDER
ENSG00000096006	CRISP3	10321	cysteine rich secretory protein 3	protein_coding	0.0	-9.965784284662087	-1.1745	2.1519	-0.9971	287.0	-4.085	8.3	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	8.3	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	8.5477	3.095705046179851	5.6113	0.6157	5.626	287.0	-4.086	8.3	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	1.8926	0.9211316111851653	2.8529	0.4727	2.838	287.0	-4.087	8.3	UNDER
ENSG00000178732	GP5	2814	glycoprotein V platelet	protein_coding	0.0	-9.965784284662087	-3.2354	1.6469	-3.047	287.0	-4.087	8.3	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	190.7881	7.57583494065095	9.5863	0.4917	9.624	287.0	-4.089	8.3	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	9.4367	3.2384353126708647	5.0464	0.4415	4.988	287.0	-4.095	8.3	UNDER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	0.0194	-5.6152870375779536	-1.6827	0.9603	-1.685	287.0	-4.095	8.3	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	1.1644	0.22082521579787243	3.0598	0.6931	3.045	287.0	-4.096	8.3	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	4.7288	2.241779180370476	4.3847	0.5229	4.388	287.0	-4.098	8.3	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	5.7959	2.5352815984727926	4.4525	0.4677	4.473	287.0	-4.099	8.3	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	11.3607	3.5061068098422803	6.2949	0.6799	6.328	287.0	-4.102	8.3	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	52.647	5.7183068218670075	9.2915	0.8709	9.333	287.0	-4.103	8.3	UNDER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	0.1631	-2.6073528560357366	0.577	0.7757	0.5763	287.0	-4.105	8.3	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	32.1572	5.007114751287618	7.6542	0.6444	7.713	287.0	-4.108	8.3	UNDER
