ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183486	MX2	4600	MX dynamin like GTPase 2	protein_coding	53.7128	5.7472208839144034	3.9506	0.8335	3.891	287.0	2.156	85.0	OVER
ENSG00000088827	SIGLEC1	6614	sialic acid binding Ig like lectin 1	protein_coding	86.9547	6.4422086950725195	3.7928	1.2287	3.891	287.0	2.156	85.0	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.1547	-2.6831591504704124	-8.0475	2.4892	-9.966	287.0	2.155	85.0	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	7.0534	2.818523382066298	1.6744	0.5308	1.783	287.0	2.155	85.0	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	16.559	4.049630767724601	3.3702	0.3155	3.412	287.0	2.154	85.0	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	79.5002	6.312904731648925	4.8931	0.6591	4.829	287.0	2.154	85.0	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	9.029	3.1747259877061333	2.2734	0.4184	2.266	287.0	2.154	85.0	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	21.9822	4.458329503381216	3.3841	0.4986	3.453	287.0	2.154	85.0	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	11.0349	3.4641323840056364	2.4331	0.4786	2.436	287.0	2.154	85.0	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	5.8946	2.559638644922725	0.0563	1.1629	0.0718	287.0	2.153	84.9	OVER
ENSG00000198133	TMEM229B	161145	transmembrane protein 229B	protein_coding	6.1665	2.6246858105253983	0.4209	1.0235	0.4657	287.0	2.153	84.9	OVER
ENSG00000206069	LHFPL7	255349	LHFPL tetraspan subfamily member 7	protein_coding	0.4946	-1.0127519074088478	-7.8142	3.1595	-9.966	287.0	2.153	84.9	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	33.8084	5.079352508495011	3.7359	0.624	3.779	287.0	2.153	84.9	OVER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	77.5345	6.276785101370895	5.3565	0.4276	5.355	287.0	2.152	84.9	OVER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	3.3276	1.7349155113045849	0.1498	0.7365	0.2029	287.0	2.152	84.9	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	42.2604	5.401268655335848	2.6078	1.2981	2.705	287.0	2.152	84.9	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	34.6912	5.116539426674838	3.5676	0.72	3.514	287.0	2.151	84.9	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	5.8252	2.542555226719539	0.9593	0.7361	1.085	287.0	2.151	84.9	OVER
ENSG00000174473	GALNTL6	442117	polypeptide N-acetylgalactosaminyltransferase like 6	protein_coding	1.2981	0.377512488485005	-3.8835	1.9814	-3.626	287.0	2.151	84.9	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	41.854	5.387328072366118	4.0986	0.5993	4.229	287.0	2.15	84.9	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	172.2686	7.428524324890883	6.0028	0.663	6.053	287.0	2.15	84.9	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	22.0019	4.459621779541449	-2.7544	3.3549	-2.178	287.0	2.15	84.9	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	18.4027	4.201923939160139	3.1301	0.4986	3.202	287.0	2.15	84.9	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	391.6755	8.613518761130743	6.6143	0.9305	6.74	287.0	2.149	84.9	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	20.4323	4.352850314581093	2.3526	0.9312	2.431	287.0	2.148	84.9	OVER
ENSG00000104848	KCNA7	3743	potassium voltage-gated channel subfamily A member 7	protein_coding	0.1524	-2.704629612046516	-7.396	2.1844	-6.506	287.0	2.148	84.9	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	41.047	5.359240025529329	4.1427	0.5663	4.313	287.0	2.148	84.9	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	18.627	4.219400882158241	3.3524	0.4038	3.37	287.0	2.147	84.8	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	23.741	4.56936956603177	3.4035	0.5429	3.469	287.0	2.147	84.8	OVER
ENSG00000162078	ZG16B	124220	zymogen granule protein 16B	protein_coding	20.9664	4.3900760703102835	0.2747	1.9164	0.5069	287.0	2.147	84.8	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	3.8207	1.9342145325018265	0.5647	0.6379	0.6332	287.0	2.147	84.8	OVER
ENSG00000173193	PARP14	54625	poly(ADP-ribose) polymerase family member 14	protein_coding	113.5606	6.827331270612261	5.2784	0.7215	5.137	287.0	2.147	84.8	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.2763	-1.8504804785099709	-8.0465	2.8873	-9.966	287.0	2.146	84.8	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	12.3687	3.6287386062153364	2.718	0.4244	2.696	287.0	2.146	84.8	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	17.5179	4.130840286814682	2.8438	0.5996	2.938	287.0	2.146	84.8	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	1.1778	0.23731896557455062	-1.8389	0.9677	-1.831	287.0	2.146	84.8	OVER
ENSG00000182853	VMO1	284013	vitelline membrane outer layer 1 homolog	protein_coding	48.5563	5.6016162985051405	2.8567	1.2799	2.894	287.0	2.145	84.8	OVER
ENSG00000163879	DNALI1	7802	dynein axonemal light intermediate chain 1	protein_coding	50.6562	5.662695431358378	3.7694	0.8828	3.662	287.0	2.145	84.8	OVER
ENSG00000203985	LDLRAD1	388633	low density lipoprotein receptor class A domain containing 1	protein_coding	92.0562	6.524458657288973	0.4759	2.8201	0.2029	287.0	2.145	84.8	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	45.5428	5.509182764325017	4.4149	0.5103	4.448	287.0	2.144	84.8	OVER
ENSG00000107864	CPEB3	22849	cytoplasmic polyadenylation element binding protein 3	protein_coding	4.3766	2.1301401353364486	0.9667	0.5429	0.9568	287.0	2.143	84.8	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	24.7629	4.630166633493829	3.2782	0.6308	3.331	287.0	2.143	84.8	OVER
ENSG00000188100	FAM25A	643161	family with sequence similarity 25 member A	protein_coding	0.3112	-1.6794575575715407	-8.5316	3.1974	-9.966	287.0	2.143	84.8	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	23.8403	4.575390998993612	3.4533	0.5236	3.61	287.0	2.143	84.8	OVER
ENSG00000214652	ZNF727	442319	zinc finger protein 727	protein_coding	2.8433	1.508073639952553	-1.5935	1.4482	-1.283	287.0	2.142	84.8	OVER
ENSG00000114248	LRRC31	79782	leucine rich repeat containing 31	protein_coding	12.7259	3.669809147334222	-4.1001	3.6275	-3.047	287.0	2.142	84.8	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	25.3166	4.662068744827135	3.7936	0.4056	3.832	287.0	2.141	84.7	OVER
ENSG00000136694	IL36A	27179	interleukin 36 alpha	protein_coding	0.1248	-2.9907961726701604	-8.5774	2.6094	-9.966	287.0	2.141	84.7	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	14.2004	3.8279612551453135	2.3752	0.6787	2.296	287.0	2.141	84.7	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.0596	-4.044538396076498	-8.686	2.1693	-9.966	287.0	2.14	84.7	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	34.238	5.097568661226052	3.786	0.6129	3.878	287.0	2.14	84.7	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	1.7878	0.8389920932937407	-4.9426	2.7033	-4.035	287.0	2.139	84.7	OVER
ENSG00000162763	LRRC52	440699	leucine rich repeat containing 52	protein_coding	2.429	1.280956313831056	-6.3933	3.5877	-5.012	287.0	2.139	84.7	OVER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	2.7976	1.4847052992527823	-0.8882	1.1091	-0.8084	287.0	2.139	84.7	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	17.9863	4.1689067406792155	2.6927	0.6902	2.852	287.0	2.139	84.7	OVER
ENSG00000126464	PRR12	57479	proline rich 12	protein_coding	28.6461	4.840317194519483	3.5323	0.6114	3.615	287.0	2.139	84.7	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	8.7014	3.1214133309158645	2.3665	0.3531	2.373	287.0	2.138	84.7	OVER
ENSG00000197122	SRC	6714	SRC proto-oncogene, non-receptor tyrosine kinase	protein_coding	72.7654	6.185200532354569	5.0198	0.545	5.024	287.0	2.138	84.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	15.0968	3.9162664351446175	2.8634	0.4929	2.866	287.0	2.136	84.7	OVER
ENSG00000129951	PLPPR3	79948	phospholipid phosphatase related 3	protein_coding	16.0968	4.008791631304149	0.3527	1.7119	0.3685	287.0	2.136	84.7	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	68.2177	6.092095357586801	4.3977	0.7932	4.546	287.0	2.136	84.7	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.3178	0.3992257921209379	-0.7728	0.5488	-0.7588	287.0	2.136	84.7	OVER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	19.1794	4.261560902417491	2.9946	0.5934	2.998	287.0	2.135	84.7	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	7.1311	2.834326931298953	0.6755	1.0115	0.8568	287.0	2.134	84.7	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	5.9451	2.5719437263284597	0.8265	0.818	0.8568	287.0	2.134	84.7	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	7.9192	2.9855368615378484	1.9567	0.4821	1.979	287.0	2.134	84.7	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	4.8844	2.2884766900116986	1.5897	0.3274	1.566	287.0	2.134	84.7	OVER
ENSG00000226763	SRRM5	100170229	serine/arginine repetitive matrix 5	protein_coding	2.1402	1.0984195577655445	-0.8044	0.8922	-0.7834	287.0	2.133	84.6	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	44.1276	5.463642072767859	4.3846	0.5062	4.4	287.0	2.132	84.6	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	27.0445	4.757316664253519	3.099	0.7781	3.29	287.0	2.131	84.6	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	54.9412	5.779842774968837	4.6108	0.5486	4.549	287.0	2.131	84.6	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	2.1638	1.1142337444270878	-1.296	1.1312	-1.248	287.0	2.131	84.6	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	8.1124	3.0203066166887895	1.6583	0.6392	1.669	287.0	2.131	84.6	OVER
ENSG00000159189	C1QC	714	complement C1q C chain	protein_coding	946.3873	9.886288427826562	7.5192	1.1107	7.697	287.0	2.131	84.6	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	4.9792	2.3162036806898176	0.5708	0.8197	0.5069	287.0	2.129	84.6	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	66.4672	6.054592380237225	5.0627	0.466	5.121	287.0	2.129	84.6	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	14.6175	3.869723379256822	2.8338	0.4868	2.862	287.0	2.128	84.6	OVER
ENSG00000197168	NEK5	341676	NIMA related kinase 5	protein_coding	12.376	3.629589764075089	0.2452	1.5901	-0.2159	287.0	2.128	84.6	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	136.9645	7.097668730792654	5.8656	0.5794	5.913	287.0	2.126	84.6	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	78.5966	6.296413354941711	5.3218	0.4584	5.353	287.0	2.126	84.6	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	5.1706	2.370610693490593	0.1765	1.0318	0.517	287.0	2.126	84.6	OVER
ENSG00000169583	CLIC3	9022	chloride intracellular channel 3	protein_coding	182.6189	7.51270017342665	5.3628	1.0119	5.529	287.0	2.125	84.6	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	6.3169	2.65944510222473	1.4892	0.5507	1.501	287.0	2.125	84.6	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	15.1732	3.923548552952745	2.7708	0.5425	2.727	287.0	2.125	84.6	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	6.862	2.778839354681497	1.7648	0.4772	1.824	287.0	2.125	84.6	OVER
ENSG00000135116	HRK	8739	harakiri, BCL2 interacting protein	protein_coding	1.5885	0.668573016475889	-4.4635	2.4166	-4.035	287.0	2.124	84.5	OVER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	15.7363	3.976116138226943	2.6046	0.6458	2.6	287.0	2.124	84.5	OVER
ENSG00000169126	ODAD2	55130	outer dynein arm docking complex subunit 2	protein_coding	16.6214	4.055056793368935	-0.4044	2.0998	-0.5125	287.0	2.124	84.5	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	41.4681	5.373964831795416	4.405	0.4561	4.491	287.0	2.124	84.5	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	2.9803	1.5759415570584923	0.3285	0.5877	0.434	287.0	2.123	84.5	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	16.578	4.05128508492068	3.3783	0.317	3.402	287.0	2.123	84.5	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	71.0277	6.15033017558049	4.674	0.6956	4.75	287.0	2.122	84.5	OVER
ENSG00000179409	GEMIN4	50628	gem nuclear organelle associated protein 4	protein_coding	22.7504	4.507883418700364	3.3504	0.5455	3.358	287.0	2.122	84.5	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	4.1288	2.0460719157864107	0.3741	0.788	0.4552	287.0	2.122	84.5	OVER
ENSG00000154143	PANX3	116337	pannexin 3	protein_coding	0.0642	-3.938984225318372	-8.6861	2.2384	-9.966	287.0	2.121	84.5	OVER
ENSG00000187650	VMAC	400673	vimentin type intermediate filament associated coiled-coil protein	protein_coding	10.563	3.401084301505006	1.8478	0.7326	1.934	287.0	2.12	84.5	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	53.1675	5.732499860290865	4.8105	0.435	4.815	287.0	2.12	84.5	OVER
ENSG00000133805	AMPD3	272	adenosine monophosphate deaminase 3	protein_coding	22.3216	4.480433168140961	2.8538	0.7672	2.844	287.0	2.12	84.5	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	5.6263	2.4924428777326333	0.4975	0.9416	0.6699	287.0	2.119	84.5	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	14.0396	3.811532682846714	2.4649	0.6355	2.42	287.0	2.119	84.5	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	13.0009	3.7006505581629803	2.6098	0.5147	2.618	287.0	2.119	84.5	OVER
ENSG00000197057	DTHD1	401124	death domain containing 1	protein_coding	20.4435	4.353640874976333	0.728	1.7117	0.7233	287.0	2.118	84.5	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	9.492	3.2468640831541653	2.3687	0.4149	2.382	287.0	2.117	84.5	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	169.128	7.40198024496351	6.2899	0.5255	6.248	287.0	2.116	84.4	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	10.6803	3.417015340172811	1.9286	0.7039	2.008	287.0	2.115	84.4	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	6.3016	2.655947103739834	0.9251	0.8185	0.8568	287.0	2.115	84.4	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	26.2966	4.716859235618207	3.8298	0.4196	3.813	287.0	2.114	84.4	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	22.2922	4.478531813000342	3.6609	0.3868	3.713	287.0	2.114	84.4	OVER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.9645	-0.050651835711436693	-2.5817	1.1973	-2.548	287.0	2.114	84.4	OVER
ENSG00000179813	FAM216B	144809	family with sequence similarity 216 member B	protein_coding	84.9253	6.408139492056584	-0.8363	3.4261	-0.6873	287.0	2.114	84.4	OVER
ENSG00000164746	C7orf57	136288	chromosome 7 open reading frame 57	protein_coding	19.0431	4.251272204462688	-1.3989	2.6754	-1.552	287.0	2.112	84.4	OVER
ENSG00000235162	C12orf75	387882	chromosome 12 open reading frame 75	protein_coding	52.1805	5.70546651109059	3.4701	1.0585	3.509	287.0	2.112	84.4	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	0.6396	-0.642504296774766	-3.2142	1.2176	-3.171	287.0	2.112	84.4	OVER
ENSG00000134183	GNAT2	2780	G protein subunit alpha transducin 2	protein_coding	1.1726	0.23094077612394048	-6.8739	3.3664	-9.966	287.0	2.111	84.4	OVER
ENSG00000117477	CCDC181	57821	coiled-coil domain containing 181	protein_coding	7.5159	2.910137811276771	-0.2215	1.4834	-0.4325	287.0	2.111	84.4	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	29.2038	4.868133599851758	3.6989	0.5539	3.749	287.0	2.111	84.4	OVER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	6.5563	2.7131019004455164	-0.4781	1.5117	-0.4921	287.0	2.111	84.4	OVER
ENSG00000147614	ATP6V0D2	245972	ATPase H+ transporting V0 subunit d2	protein_coding	24.4839	4.6138203987633775	-0.8253	2.5781	-0.5543	287.0	2.11	84.4	OVER
ENSG00000140450	ARRDC4	91947	arrestin domain containing 4	protein_coding	42.1968	5.399095880269454	3.7887	0.7632	3.79	287.0	2.11	84.4	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	66.857	6.063028293497505	5.1396	0.4378	5.149	287.0	2.109	84.4	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	5.5271	2.4667837134467225	0.9435	0.7222	0.9419	287.0	2.109	84.4	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	12.8449	3.6832360657061676	2.0519	0.7739	2.186	287.0	2.108	84.4	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.3446	-1.5328248773859807	-6.3203	2.2706	-5.574	287.0	2.108	84.4	OVER
ENSG00000158748	HTR6	3362	5-hydroxytryptamine receptor 6	protein_coding	0.38	-1.392137097168765	-7.1813	2.7464	-5.574	287.0	2.108	84.4	OVER
ENSG00000186334	SLC36A3	285641	solute carrier family 36 member 3	protein_coding	0.1562	-2.669326877290843	-7.8822	2.4738	-9.966	287.0	2.107	84.3	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	151.8156	7.246185736972927	6.2282	0.4832	6.229	287.0	2.107	84.3	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	5.5126	2.462994606675499	-1.0097	1.6484	-1.056	287.0	2.107	84.3	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	1.9696	0.978634962286444	-1.9092	1.3714	-1.781	287.0	2.106	84.3	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	73.417	6.19806190900635	5.3356	0.4096	5.373	287.0	2.106	84.3	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	30.0769	4.910631938320903	3.9453	0.4584	3.959	287.0	2.106	84.3	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	21.3876	4.418770148257156	2.3563	0.9796	2.653	287.0	2.105	84.3	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	6.0534	2.597983993789946	1.4713	0.5352	1.537	287.0	2.105	84.3	OVER
ENSG00000159650	UROC1	131669	urocanate hydratase 1	protein_coding	0.5483	-0.8643338030309561	-6.4008	2.6301	-5.574	287.0	2.105	84.3	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	3.0449	1.6068685774547784	-0.9109	1.1959	-0.9686	287.0	2.105	84.3	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	28.6722	4.841631016783829	3.7973	0.4962	3.836	287.0	2.105	84.3	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	19.1411	4.258677205452896	3.2535	0.4776	3.272	287.0	2.105	84.3	OVER
ENSG00000128923	MINDY2	54629	MINDY lysine 48 deubiquitinase 2	protein_coding	12.3963	3.631954046083827	2.5136	0.5318	2.549	287.0	2.103	84.3	OVER
ENSG00000184613	NELL2	4753	neural EGFL like 2	protein_coding	13.5626	3.7616682389102705	0.8306	1.3939	0.9343	287.0	2.103	84.3	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	42.5139	5.409896639404526	3.9438	0.6973	3.987	287.0	2.103	84.3	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	295.7413	8.208196796559811	6.8852	0.6292	6.981	287.0	2.103	84.3	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	8.8004	3.137733025160221	2.0632	0.5112	2.141	287.0	2.102	84.2	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	47.2832	5.5632862828997505	4.0141	0.7369	3.977	287.0	2.102	84.2	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	162.3779	7.343220366367607	6.0498	0.6154	6.097	287.0	2.102	84.2	OVER
ENSG00000169989	TIGD4	201798	tigger transposable element derived 4	protein_coding	2.4149	1.2725607392284382	-3.1133	2.0866	-2.727	287.0	2.102	84.2	OVER
