ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.1915	-2.3770696490798233	-0.646	0.6874	-0.6643	287.0	-2.518	12.1	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	13.0246	3.703277923981373	5.3637	0.6587	5.313	287.0	-2.521	12.1	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	21.454	4.423241995973661	5.495	0.4251	5.524	287.0	-2.521	12.1	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	3.01	1.5902427080625903	3.1676	0.6258	3.154	287.0	-2.521	12.1	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	8.9248	3.1579814805488993	4.4839	0.5257	4.529	287.0	-2.522	12.1	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	17.738	4.148852777823711	5.2158	0.4228	5.267	287.0	-2.524	12.1	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	15.7018	3.972949926994265	5.4831	0.598	5.467	287.0	-2.525	12.1	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	12.7516	3.672719508614842	5.1224	0.5739	5.158	287.0	-2.526	12.1	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0381	-4.676687582242097	-1.7324	1.1642	-1.732	287.0	-2.529	12.1	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	367.5305	8.521724093999266	10.3942	0.7402	10.44	287.0	-2.53	12.1	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	69.9751	6.12879035552902	6.913	0.31	6.923	287.0	-2.53	12.1	UNDER
ENSG00000154309	DISP1	84976	dispatched RND transporter family member 1	protein_coding	2.8888	1.5309696487838478	3.3276	0.7098	3.268	287.0	-2.531	12.1	UNDER
ENSG00000130700	GATA5	140628	GATA binding protein 5	protein_coding	0.3518	-1.503077533991929	0.8713	0.938	0.9642	287.0	-2.531	12.1	UNDER
ENSG00000125611	CHCHD5	84269	coiled-coil-helix-coiled-coil-helix domain containing 5	protein_coding	6.8255	2.771146087027259	4.4617	0.6676	4.549	287.0	-2.532	12.0	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	11.5499	3.5299333599444025	6.4441	1.1505	6.482	287.0	-2.533	12.0	UNDER
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	3.5417	1.8248493015168765	3.1738	0.5322	3.186	287.0	-2.535	12.0	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.4036	-1.3054317749911664	1.868	1.2513	1.828	287.0	-2.536	12.0	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	8.0125	3.0024324960397224	4.4344	0.5647	4.406	287.0	-2.536	12.0	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	34.5385	5.110175293193064	6.6328	0.6004	6.669	287.0	-2.536	12.0	UNDER
ENSG00000137500	CCDC90B	60492	coiled-coil domain containing 90B	protein_coding	7.5752	2.9214744162339183	4.204	0.5049	4.243	287.0	-2.54	12.0	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	50.2765	5.651841009815403	6.8265	0.4623	6.844	287.0	-2.541	12.0	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	47.7269	5.57676095492641	6.9171	0.5272	6.959	287.0	-2.542	12.0	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	15.1335	3.9197691083787927	5.1269	0.4745	5.198	287.0	-2.544	12.0	UNDER
ENSG00000047365	ARAP2	116984	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	protein_coding	3.7213	1.8961943345670336	3.5418	0.6462	3.521	287.0	-2.547	12.0	UNDER
ENSG00000113389	NPR3	4883	natriuretic peptide receptor 3	protein_coding	1.7705	0.8249714654562262	3.0918	0.8901	3.172	287.0	-2.547	12.0	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0369	-4.721658341378357	-0.4886	1.661	-0.4131	287.0	-2.548	12.0	UNDER
ENSG00000197353	LYPD2	137797	LY6/PLAUR domain containing 2	protein_coding	0.0	-9.965784284662087	-1.3116	3.3961	-0.6643	287.0	-2.548	12.0	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	8.3546	3.062743429237345	4.8599	0.7047	4.928	287.0	-2.55	12.0	UNDER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	0.1387	-2.8395960741399864	-1.111	0.678	-1.086	287.0	-2.55	12.0	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	12.0	UNDER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	14.0465	3.8122414951894767	5.4144	0.6281	5.478	287.0	-2.551	12.0	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	12.3618	3.6279336252356216	5.8443	0.8683	5.854	287.0	-2.553	12.0	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	15.001	3.9070829421244877	5.3094	0.5489	5.29	287.0	-2.555	11.9	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	11.9	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0398	-4.6152870375779536	-0.9617	1.4301	-0.8599	287.0	-2.555	11.9	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	39.4402	5.3016315413220605	7.6179	0.9062	7.613	287.0	-2.556	11.9	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	5.0483	2.3360833964729024	3.4224	0.4248	3.42	287.0	-2.557	11.9	UNDER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	3.9635	1.9871389257006389	3.6141	0.6363	3.675	287.0	-2.557	11.9	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	135.8852	7.08625513960722	7.966	0.3441	7.976	287.0	-2.557	11.9	UNDER
ENSG00000136717	BIN1	274	bridging integrator 1	protein_coding	12.8851	3.687743790548906	4.8674	0.4612	4.886	287.0	-2.558	11.9	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	3.7263	1.8981309422473434	3.3254	0.5578	3.251	287.0	-2.559	11.9	UNDER
ENSG00000169402	RSPH10B2	728194	radial spoke head 10 homolog B2	protein_coding	0.0	-9.965784284662087	-1.7881	3.1957	-1.685	287.0	-2.559	11.9	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	26.3892	4.721930379159533	6.1717	0.5658	6.239	287.0	-2.562	11.9	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.055	-4.158429362604483	-0.7404	1.3343	-0.5973	287.0	-2.562	11.9	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	4.023	2.00863030514344	3.5168	0.5883	3.491	287.0	-2.564	11.9	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.217	-2.1975999598851605	2.0719	1.6645	2.053	287.0	-2.565	11.9	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	9.167	3.1966070440948178	4.3004	0.4303	4.351	287.0	-2.565	11.9	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	20.6965	4.371384613557957	5.9262	0.6061	5.801	287.0	-2.565	11.9	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	63.209	5.982080909763738	7.0616	0.4202	7.075	287.0	-2.569	11.9	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	12.1356	3.6012924102081603	5.0321	0.5568	5.027	287.0	-2.57	11.9	UNDER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	0.0	-9.965784284662087	-4.287	2.2098	-3.816	287.0	-2.57	11.9	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	8.9261	3.1581915868684853	4.1955	0.4033	4.261	287.0	-2.572	11.8	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	1.9859	0.9905192640649129	3.0701	0.8082	3.219	287.0	-2.573	11.8	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	17.789	4.152994605492435	7.9031	1.4573	7.917	287.0	-2.573	11.8	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0359	-4.760235373489054	-0.2177	1.7617	0.0854	287.0	-2.578	11.8	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	4.4631	2.1583693452424124	3.4896	0.5163	3.506	287.0	-2.578	11.8	UNDER
ENSG00000085733	CTTN	2017	cortactin	protein_coding	76.3203	6.2540138402294785	7.2998	0.4056	7.322	287.0	-2.578	11.8	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	16.3976	4.0355007475799916	5.4539	0.5499	5.437	287.0	-2.579	11.8	UNDER
ENSG00000031698	SARS1	6301	seryl-tRNA synthetase 1	protein_coding	61.3505	5.939026712061712	7.2189	0.4957	7.162	287.0	-2.582	11.8	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	3.7073	1.8907579621416464	3.6002	0.6621	3.724	287.0	-2.582	11.8	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	11.5766	3.5332643130717916	4.6781	0.443	4.696	287.0	-2.584	11.8	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	46.7167	5.545897344270676	6.6151	0.4137	6.616	287.0	-2.584	11.8	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	27.9264	4.803609361963603	5.809	0.3891	5.785	287.0	-2.584	11.8	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.8129	0.8590949225253148	3.5123	1.0256	3.612	287.0	-2.587	11.8	UNDER
ENSG00000130669	PAK4	10298	p21 (RAC1) activated kinase 4	protein_coding	14.3595	3.844034076288052	5.5654	0.6655	5.572	287.0	-2.587	11.8	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	9.0024	3.170469916646922	4.5295	0.5252	4.502	287.0	-2.588	11.8	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.1495	-2.732164607902385	-0.3309	0.9276	-0.1828	287.0	-2.589	11.8	UNDER
ENSG00000104691	UBXN8	7993	UBX domain protein 8	protein_coding	3.3496	1.7444194655751402	3.0951	0.5216	3.151	287.0	-2.589	11.8	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.4055	-1.2986727425870592	0.8742	0.8386	0.8726	287.0	-2.591	11.8	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.6377	-0.6467896443759992	1.3365	0.7652	1.317	287.0	-2.592	11.7	UNDER
ENSG00000102452	NALCN	259232	sodium leak channel, non-selective	protein_coding	0.1146	-3.1127866970487705	-0.5995	0.9697	-0.5973	287.0	-2.592	11.7	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	2.5558	1.3543393133785273	3.2515	0.732	3.369	287.0	-2.592	11.7	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.2737	-1.8640711844735933	0.9016	1.0665	0.8408	287.0	-2.593	11.7	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	15.9491	3.9954935639591267	5.2986	0.5025	5.277	287.0	-2.593	11.7	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	7.3309	2.8741871090518396	5.1433	0.8746	5.088	287.0	-2.594	11.7	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	6.7251	2.7497702282298877	3.9879	0.4772	3.98	287.0	-2.595	11.7	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	18.9065	4.240886713804971	5.4298	0.458	5.397	287.0	-2.596	11.7	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	8.3529	3.0624498738852433	6.5227	1.333	6.53	287.0	-2.596	11.7	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	13.2015	3.7227392362967135	5.9275	0.8494	5.795	287.0	-2.596	11.7	UNDER
ENSG00000145244	CORIN	10699	corin, serine peptidase	protein_coding	0.1523	-2.7055703978906718	0.2303	1.1303	0.3907	287.0	-2.597	11.7	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	22.735	4.506906554580693	5.6041	0.4224	5.605	287.0	-2.598	11.7	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	16.3911	4.03492878553657	5.2067	0.4508	5.236	287.0	-2.599	11.7	UNDER
ENSG00000275832	ARHGAP23	57636	Rho GTPase activating protein 23	protein_coding	7.0828	2.824523480429556	4.7885	0.7556	4.759	287.0	-2.599	11.7	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.7341	-0.44398757325029636	2.8056	1.2504	2.795	287.0	-2.599	11.7	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	31.9382	4.997256272054573	6.3029	0.5021	6.318	287.0	-2.6	11.7	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	11.7914	3.559785461697989	5.7028	0.8235	5.788	287.0	-2.602	11.7	UNDER
ENSG00000214253	FIS1	51024	fission, mitochondrial 1	protein_coding	67.3818	6.074308473809847	7.2585	0.4549	7.318	287.0	-2.603	11.7	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	34.4608	5.106926152899828	7.1072	0.7677	7.148	287.0	-2.606	11.7	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	326.7439	8.352020907655785	9.7992	0.5553	9.87	287.0	-2.606	11.7	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	4.4172	2.1434587270855348	3.6612	0.5823	3.666	287.0	-2.606	11.7	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	31.404	4.972922364225416	6.245	0.4881	6.285	287.0	-2.606	11.7	UNDER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	1.4299	0.5169228512782864	2.6205	0.8071	2.571	287.0	-2.606	11.7	UNDER
ENSG00000196730	DAPK1	1612	death associated protein kinase 1	protein_coding	11.245	3.491340046878717	4.9922	0.5756	5.054	287.0	-2.607	11.6	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.1607	-2.6286084160757874	1.944	1.754	2.078	287.0	-2.607	11.6	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	11.6	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	17.1889	4.103489247037617	5.5839	0.5672	5.627	287.0	-2.61	11.6	UNDER
ENSG00000174740	PABPC5	140886	poly(A) binding protein cytoplasmic 5	protein_coding	0.2227	-2.1603628384903306	-0.3169	0.7061	-0.3022	287.0	-2.611	11.6	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	1.4758	0.5624744580963247	2.1684	0.6145	2.177	287.0	-2.613	11.6	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0583	-4.075824085003446	-1.0937	1.1408	-0.9971	287.0	-2.614	11.6	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	2.6618	1.412944073368718	4.4219	1.1508	4.511	287.0	-2.615	11.6	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	11.6	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.2015	-2.3040061868901	0.8005	1.1873	0.8883	287.0	-2.615	11.6	UNDER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	1.0337	0.04921253463256027	1.4892	0.5507	1.501	287.0	-2.615	11.6	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	5.1322	2.3598584720012528	3.5938	0.4714	3.621	287.0	-2.618	11.6	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.921	-0.117161344232749	1.9983	0.8072	2.06	287.0	-2.621	11.6	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	6.2175	2.6365666215872445	4.6973	0.7863	4.68	287.0	-2.621	11.6	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.1587	-2.646563782138217	0.7016	1.2771	0.8327	287.0	-2.622	11.6	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	10.4676	3.387996613745707	4.9297	0.5877	4.926	287.0	-2.623	11.6	UNDER
ENSG00000163870	TPRA1	131601	transmembrane protein adipocyte associated 1	protein_coding	14.2129	3.829230549446227	5.0063	0.4487	5.025	287.0	-2.623	11.6	UNDER
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.1666	-2.576905945850098	2.5959	1.9712	2.639	287.0	-2.624	11.5	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	7.1144	2.8309448617124766	4.5216	0.6437	4.603	287.0	-2.626	11.5	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	54.4654	5.7672946091414605	6.7795	0.3853	6.788	287.0	-2.627	11.5	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	6.7113	2.746807197130557	3.8283	0.4117	3.821	287.0	-2.627	11.5	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	3.1235	1.6436253400997158	3.8283	0.8311	3.812	287.0	-2.629	11.5	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	33.1405	5.050566995985888	6.0254	0.3708	6.053	287.0	-2.629	11.5	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	23.083	4.528821331009134	5.4529	0.3513	5.481	287.0	-2.63	11.5	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	7.4173	2.891088612375925	3.9251	0.3929	3.886	287.0	-2.632	11.5	UNDER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	0.0956	-3.3718330007136763	-1.0134	0.8959	-0.9686	287.0	-2.632	11.5	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	3.9	1.963843998362475	3.5328	0.5958	3.525	287.0	-2.633	11.5	UNDER
ENSG00000140575	IQGAP1	8826	IQ motif containing GTPase activating protein 1	protein_coding	72.5453	6.180830130850335	7.0114	0.3154	7.031	287.0	-2.633	11.5	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	1.5926	0.6722895525186314	2.4227	0.6642	2.452	287.0	-2.635	11.5	UNDER
ENSG00000007174	DNAH9	1770	dynein axonemal heavy chain 9	protein_coding	0.0136	-6.097887820669432	0.6052	2.5443	0.5763	287.0	-2.635	11.5	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	11.5	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	1.9679	0.9773898389348779	4.2116	1.2274	4.259	287.0	-2.635	11.5	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	6.7483	2.7547378815861756	4.1459	0.5275	4.147	287.0	-2.637	11.5	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	51.5881	5.688994372995266	6.9791	0.4893	6.998	287.0	-2.637	11.5	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	3.9084	1.966947205116526	4.0411	0.7867	4.122	287.0	-2.637	11.5	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	2.0421	1.030759818840293	2.7586	0.6553	2.778	287.0	-2.637	11.5	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	11.0877	3.4710183338326512	5.2624	0.6788	5.188	287.0	-2.639	11.4	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	580.0244	9.179972268724718	10.4668	0.4876	10.5	287.0	-2.639	11.4	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	30.3855	4.925358605764823	7.0952	0.8219	7.141	287.0	-2.64	11.4	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	5.0423	2.3343680463619103	4.4923	0.8168	4.527	287.0	-2.642	11.4	UNDER
ENSG00000167671	UBXN6	80700	UBX domain protein 6	protein_coding	34.3169	5.100889368229474	6.5074	0.5323	6.567	287.0	-2.642	11.4	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	544.773	9.089514040396816	10.0432	0.3609	10.04	287.0	-2.643	11.4	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	17.3753	4.119049011336108	6.0768	0.7406	6.084	287.0	-2.643	11.4	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	21.8389	4.44889434538348	6.1064	0.6266	6.07	287.0	-2.645	11.4	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	5.3452	2.4185138094498697	4.814	0.9049	4.906	287.0	-2.647	11.4	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	20.3009	4.343542846549373	5.5325	0.4492	5.573	287.0	-2.647	11.4	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	1.9141	0.9374197267389488	3.0396	0.7939	3.059	287.0	-2.648	11.4	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.1078	-3.20024953829911	0.5143	1.4021	0.4865	287.0	-2.649	11.4	UNDER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	16.6498	4.057519589199283	5.6669	0.6066	5.726	287.0	-2.653	11.4	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	1.2746	0.3511760027028113	2.8092	0.9264	2.812	287.0	-2.653	11.4	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	9.8105	3.294473715153129	6.23	1.1061	6.153	287.0	-2.654	11.4	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	2.8422	1.5075155864792287	3.5264	0.7604	3.567	287.0	-2.655	11.4	UNDER
ENSG00000154654	NCAM2	4685	neural cell adhesion molecule 2	protein_coding	0.5933	-0.7507367139388067	1.5315	0.8597	1.532	287.0	-2.655	11.4	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	16.9013	4.0791476711474814	5.181	0.4148	5.244	287.0	-2.656	11.4	UNDER
