ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	2.2261	1.155166338666828	4.2854	0.6368	4.228	287.0	-4.916	3.7	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.3724	-1.4212061673232474	3.7928	1.0598	3.884	287.0	-4.92	3.7	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.4835	-1.045431429247006	4.0606	1.0373	4.253	287.0	-4.922	3.7	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.5624	1.3580586183054917	3.5198	0.4391	3.572	287.0	-4.923	3.7	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	5.3843	2.4290267155135434	4.9461	0.5105	4.968	287.0	-4.931	3.7	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.4058	1.2671162618804044	3.9129	0.5357	3.932	287.0	-4.939	3.7	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	3.6	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.7746	0.8283066137756437	3.5519	0.5505	3.572	287.0	-4.947	3.6	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	37.2096	5.217641748184848	7.2688	0.4143	7.299	287.0	-4.951	3.6	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	1.446	0.5330649218696374	3.0001	0.4982	3.007	287.0	-4.952	3.6	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	3.6	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	39.4096	5.300511808596433	8.9231	0.7308	8.981	287.0	-4.957	3.6	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	6.8755	2.78167444901823	5.127	0.473	5.16	287.0	-4.958	3.6	UNDER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	0.0	-9.965784284662087	-2.5395	1.4975	-2.548	287.0	-4.959	3.6	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	2.6159	1.3878587955129824	3.9468	0.5158	3.988	287.0	-4.961	3.6	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	19.7227	4.301858309429795	6.773	0.4978	6.751	287.0	-4.964	3.6	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.7587	-0.3964982736436203	2.3525	0.5535	2.384	287.0	-4.967	3.6	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	21.856	4.45002349122488	6.4367	0.3999	6.437	287.0	-4.968	3.6	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	18.456	4.206096171335459	6.4449	0.4505	6.475	287.0	-4.97	3.6	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.4717	1.7960577844008327	4.3407	0.5117	4.328	287.0	-4.973	3.6	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	31.3812	4.971874588615798	7.0616	0.4202	7.075	287.0	-4.973	3.6	UNDER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	0.0	-9.965784284662087	-1.6781	1.666	-1.51	287.0	-4.975	3.6	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	5.5388	2.469833892480856	4.1086	0.3291	4.109	287.0	-4.98	3.6	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.041	-4.573466861883326	2.0259	1.3241	2.196	287.0	-4.984	3.6	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.1037	0.14365463452603738	2.8268	0.5379	2.814	287.0	-4.988	3.6	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	103.9725	6.7000720615041605	8.5007	0.3607	8.543	287.0	-4.992	3.6	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	13.7626	3.782785964844304	5.5003	0.3438	5.532	287.0	-4.996	3.5	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	32.4033	5.018113364079187	7.4158	0.4791	7.464	287.0	-5.005	3.5	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0	-9.965784284662087	-2.4626	1.4979	-2.466	287.0	-5.009	3.5	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.2575	0.33170521649889234	4.7573	0.8832	4.797	287.0	-5.011	3.5	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.177	1.1230039540548198	4.1088	0.5951	4.262	287.0	-5.017	3.5	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	5.1297	2.359155671375068	4.5931	0.445	4.581	287.0	-5.02	3.5	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.3957	0.48202217465514674	3.0734	0.5161	3.077	287.0	-5.021	3.5	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.1131	0.15587873270414243	3.9964	0.7646	4.088	287.0	-5.023	3.5	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	8.2302	3.041102771819128	4.8286	0.3556	4.874	287.0	-5.027	3.5	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	3.6849	1.8820169305830816	3.8789	0.397	3.909	287.0	-5.03	3.5	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.5685	-0.8122322529539752	2.9071	0.7391	2.954	287.0	-5.032	3.5	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	6.0269	2.5916554835082715	4.7109	0.4211	4.714	287.0	-5.033	3.5	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	4.5572	2.188464227077536	4.8639	0.5307	4.911	287.0	-5.041	3.5	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	16.7721	4.06807744695668	6.2039	0.4233	6.306	287.0	-5.046	3.5	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	32.0921	5.0041912468822325	7.3444	0.4638	7.345	287.0	-5.046	3.5	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	1.8175	0.8627489257935297	4.4163	0.7043	4.418	287.0	-5.046	3.5	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	173.1446	7.4358419158092275	9.3142	0.3722	9.347	287.0	-5.047	3.5	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	8.73	3.126146901554442	4.6253	0.2966	4.634	287.0	-5.054	3.5	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	8.9373	3.1600004673385302	5.5398	0.4709	5.587	287.0	-5.054	3.5	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.4352	-1.196938324908699	1.9784	0.6282	1.9	287.0	-5.055	3.4	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	3.3967	1.7645584753534687	3.998	0.4415	3.975	287.0	-5.059	3.4	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	7.0188	2.811429927521503	5.0464	0.4415	4.988	287.0	-5.062	3.4	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.552	-0.8546486144273799	2.6618	0.6942	2.685	287.0	-5.065	3.4	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	3.4	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	7.5335	2.913511775730899	4.7526	0.3629	4.79	287.0	-5.068	3.4	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	10.062	3.330988563043746	6.2924	0.5839	6.265	287.0	-5.072	3.4	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.09	-3.4579896444633906	1.6229	1.0009	1.758	287.0	-5.076	3.4	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	3.4	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	12.7678	3.674551043154592	5.4776	0.3548	5.445	287.0	-5.082	3.4	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	2.1551	1.1084240918930273	5.0853	0.7816	5.109	287.0	-5.088	3.4	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	3.5641	1.8339425444056883	5.5725	0.7341	5.639	287.0	-5.093	3.4	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	5.5014	2.4600610209773417	5.5571	0.6069	5.532	287.0	-5.103	3.4	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	3.2456	1.6989296471541582	5.1269	0.6718	5.115	287.0	-5.103	3.4	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.5013	-0.99337881987762	2.6895	0.7214	2.761	287.0	-5.105	3.4	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	46.057	5.525379860496459	7.5335	0.3927	7.56	287.0	-5.114	3.4	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	6.0155	2.5889244668735785	5.7238	0.6117	5.794	287.0	-5.125	3.4	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0304	-4.993091630657823	1.0425	1.1773	1.151	287.0	-5.127	3.4	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	9.0574	3.1792562471905073	5.6713	0.4852	5.71	287.0	-5.136	3.4	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.6554	-0.6073528560357366	2.7586	0.6553	2.778	287.0	-5.137	3.3	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	9.0367	3.175955668571699	6.2341	0.5946	6.247	287.0	-5.143	3.3	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	152.7439	7.2549804004731255	9.6723	0.4699	9.756	287.0	-5.144	3.3	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	15.7801	3.980125864829044	6.6144	0.512	6.683	287.0	-5.145	3.3	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	2.8449	1.508884968948461	4.9475	0.6679	4.97	287.0	-5.148	3.3	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	21.4605	4.423679008210795	6.3301	0.37	6.337	287.0	-5.152	3.3	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	17.5956	4.137224794375264	6.8436	0.5252	6.844	287.0	-5.153	3.3	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	2.659	1.4114262457264648	3.3116	0.3684	3.343	287.0	-5.158	3.3	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	5.4132	2.4367481815460077	6.7728	0.8405	6.845	287.0	-5.159	3.3	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	32.6812	5.0304331965552045	7.2927	0.4384	7.284	287.0	-5.16	3.3	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	7.1778	2.8437427049485278	4.9069	0.399	4.904	287.0	-5.171	3.3	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	22.7893	4.510348010524518	8.059	0.686	8.058	287.0	-5.173	3.3	UNDER
ENSG00000180316	PNPLA1	285848	patatin like phospholipase domain containing 1	protein_coding	0.0	-9.965784284662087	-2.4487	1.4526	-2.315	287.0	-5.175	3.3	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	9.7845	3.2906455686948117	5.5148	0.4292	5.545	287.0	-5.182	3.3	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	13.1446	3.7165080867687457	6.8802	0.6093	6.888	287.0	-5.192	3.3	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	1.0823	0.11543282612034657	4.814	0.9049	4.906	287.0	-5.192	3.3	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.0917	-3.4312868509239185	2.3109	1.1051	2.39	287.0	-5.196	3.3	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.4386	-1.1857367086002184	3.7196	0.9441	3.615	287.0	-5.196	3.3	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	84.0232	6.392732996490534	9.0592	0.5128	9.111	287.0	-5.2	3.3	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	202.9099	7.664702555872593	10.094	0.4656	10.13	287.0	-5.218	3.2	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.0165	-5.836501267717121	0.7311	1.2582	0.9268	287.0	-5.22	3.2	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	5.1982	2.3782896530954507	5.6113	0.6157	5.626	287.0	-5.251	3.2	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	12.2961	3.620246222735605	5.8511	0.4243	5.855	287.0	-5.258	3.2	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	8.0913	3.016549804880077	5.4814	0.468	5.459	287.0	-5.267	3.2	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	18.938	4.243288251822057	5.9809	0.3297	5.994	287.0	-5.27	3.2	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.0772	-3.676687582242097	2.7055	1.2096	2.757	287.0	-5.276	3.2	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	2.4498	1.2932527564278797	3.1891	0.3592	3.207	287.0	-5.278	3.2	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	366.8842	8.51918489780282	10.2453	0.3267	10.24	287.0	-5.283	3.2	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.8853	-0.17413298159891505	3.654	0.7244	3.607	287.0	-5.285	3.2	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	5.4066	2.4349884394605095	4.9445	0.4746	4.951	287.0	-5.288	3.2	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	12.096	3.5965774050524515	5.5992	0.3784	5.571	287.0	-5.292	3.2	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	15.9343	3.994154274620523	6.0582	0.3899	6.098	287.0	-5.294	3.2	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	8.4342	3.076422275458602	5.3886	0.4366	5.416	287.0	-5.296	3.2	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	15.1621	3.92249282843748	6.0292	0.3973	6.015	287.0	-5.303	3.2	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	47.8425	5.580251028903784	7.5731	0.3758	7.603	287.0	-5.303	3.2	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.2	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0456	-4.423526234895169	1.7385	1.1598	1.812	287.0	-5.313	3.2	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	313.4404	8.292051936369031	10.296	0.3769	10.32	287.0	-5.317	3.2	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	10.7343	3.424290603034654	5.5106	0.392	5.521	287.0	-5.322	3.1	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	2.3604	1.2396424418789964	5.287	0.7594	5.33	287.0	-5.33	3.1	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	24.374	4.60733031374961	6.9996	0.4483	7.031	287.0	-5.336	3.1	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.8724	0.9056589702720476	3.309	0.4503	3.358	287.0	-5.337	3.1	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	1.0986	0.13697881196350373	3.5656	0.6416	3.589	287.0	-5.344	3.1	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0	-9.965784284662087	-0.4876	1.7728	-0.4921	287.0	-5.346	3.1	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.6445	0.7185260264622619	3.9659	0.6056	4.07	287.0	-5.362	3.1	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	18.364	4.198886990956933	6.5991	0.4474	6.637	287.0	-5.365	3.1	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	361.938	8.499602760527784	10.589	0.389	10.62	287.0	-5.371	3.1	UNDER
ENSG00000125675	GRIA3	2892	glutamate ionotropic receptor AMPA type subunit 3	protein_coding	0.0	-9.965784284662087	-1.9353	1.4943	-1.685	287.0	-5.374	3.1	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	2.2862	1.1935825250816485	4.8152	0.6728	4.804	287.0	-5.383	3.1	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.9714	-0.040378201520720504	3.9636	0.7433	4.027	287.0	-5.387	3.1	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	1.4251	0.5120751489948355	3.8578	0.6209	3.847	287.0	-5.389	3.1	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.0177	-5.740817919661812	1.2471	1.2967	1.496	287.0	-5.389	3.1	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	2.0342	1.0251705757349057	3.9182	0.5365	3.857	287.0	-5.392	3.1	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	65.3452	6.0300314380151345	10.1818	0.7697	10.19	287.0	-5.394	3.1	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	4.3573	2.123765506599739	4.1724	0.3797	4.182	287.0	-5.395	3.1	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	13.4555	3.7502313124687117	6.7849	0.5625	6.887	287.0	-5.395	3.1	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	5.5039	2.4607163565572274	5.0296	0.4759	5.047	287.0	-5.398	3.1	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	8.0359	3.006639131123592	7.9397	0.9136	7.938	287.0	-5.4	3.0	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	2.064	1.0461417816447207	3.9268	0.5334	3.971	287.0	-5.401	3.0	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	4.0895	2.0322772009743324	5.127	0.5723	5.253	287.0	-5.408	3.0	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	5.8218	2.541713066314644	4.682	0.3948	4.685	287.0	-5.421	3.0	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	8.7052	3.1220431622914435	5.0776	0.3606	5.053	287.0	-5.423	3.0	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	125.5359	6.971967678431215	9.0247	0.3782	9.07	287.0	-5.428	3.0	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.3117	0.39253724527513084	3.0255	0.4837	3.071	287.0	-5.443	3.0	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.9329	-0.0986600173591137	3.3439	0.6316	3.368	287.0	-5.451	3.0	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.3295	0.41196851036013277	4.2189	0.698	4.23	287.0	-5.454	3.0	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	4.154	2.05484847699562	4.9019	0.5216	4.924	287.0	-5.458	3.0	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	3.8961	1.962400951689934	4.5735	0.4784	4.661	287.0	-5.458	3.0	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	8.3191	3.0566008683467873	5.4892	0.4456	5.484	287.0	-5.459	3.0	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	1.285	0.3628906426658601	2.8197	0.4493	2.836	287.0	-5.468	3.0	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	53.3829	5.738332801362559	8.2165	0.453	8.277	287.0	-5.471	3.0	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	15.8855	3.9897294103334104	6.175	0.3988	6.211	287.0	-5.48	3.0	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	20.0471	4.32539361084614	6.5268	0.4017	6.541	287.0	-5.48	3.0	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	7.4905	2.9052546139973883	5.0208	0.386	5.048	287.0	-5.481	3.0	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.7362	-0.4398720239187363	2.5137	0.5387	2.637	287.0	-5.483	3.0	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.0452	-4.435963338133392	1.6397	1.1071	1.779	287.0	-5.488	3.0	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	70.3778	6.137069010384314	8.1639	0.3686	8.198	287.0	-5.499	3.0	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	7.3058	2.869239718776284	5.6755	0.5099	5.64	287.0	-5.504	2.9	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	2.1269	1.089430353426515	3.8837	0.5076	3.922	287.0	-5.505	2.9	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	137.6205	7.104562063305686	8.8456	0.3162	8.865	287.0	-5.506	2.9	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	2.5017	1.3234853647570777	4.4344	0.5647	4.406	287.0	-5.509	2.9	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.134	-2.888968687611256	1.3365	0.7652	1.317	287.0	-5.522	2.9	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	2.9	UNDER
