ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	0.5538	-0.8499603072258468	5.3427	0.9289	5.362	287.0	-6.667	5.7	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	9.2261	3.2058772921810434	6.2462	0.4556	6.248	287.0	-6.673	5.7	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	43.8259	5.453744731477647	10.3942	0.7402	10.44	287.0	-6.674	5.7	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	6.4913	2.698729666323404	6.2713	0.5349	6.294	287.0	-6.679	5.7	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.1185	-3.0649174766813387	1.5285	0.6876	1.522	287.0	-6.68	5.7	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	3.3873	1.7605616165093305	5.097	0.4994	5.129	287.0	-6.681	5.7	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	3.6996	1.887759202321846	4.6193	0.4086	4.632	287.0	-6.685	5.7	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	7.906	2.9831304246500725	6.229	0.4855	6.321	287.0	-6.686	5.7	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	1.4343	0.521352314097662	5.3983	0.7291	5.433	287.0	-6.689	5.7	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	8.604	3.1051751922654787	6.5511	0.5151	6.543	287.0	-6.69	5.7	UNDER
ENSG00000122008	POLK	51426	DNA polymerase kappa	protein_coding	1.5162	0.6014112767447879	3.2608	0.3975	3.268	287.0	-6.69	5.7	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	1.9021	0.9283513712354979	4.3241	0.5076	4.339	287.0	-6.69	5.7	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	3.9907	1.9970032976351118	5.2768	0.4901	5.315	287.0	-6.692	5.6	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	2.9826	1.5770541318739941	5.0994	0.5262	5.142	287.0	-6.694	5.6	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0	-9.965784284662087	-0.3469	1.4359	-0.2159	287.0	-6.699	5.6	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.0789	-3.6456606866214725	1.6467	0.7895	1.609	287.0	-6.703	5.6	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.0628	-3.97029976578458	1.4479	0.808	1.444	287.0	-6.706	5.6	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	1.2547	0.3284918303048474	3.4282	0.4621	3.479	287.0	-6.708	5.6	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	1.5266	0.6112668250730646	3.8467	0.4822	3.86	287.0	-6.71	5.6	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	2.9086	1.5408208309061673	3.8582	0.3448	3.9	287.0	-6.721	5.6	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.0174	-5.764150423492437	1.3756	1.0614	1.537	287.0	-6.727	5.6	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	0.1998	-2.316168825598677	5.059	1.0962	5.068	287.0	-6.728	5.6	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	8.205	3.036679154230448	6.3639	0.4945	6.375	287.0	-6.728	5.6	UNDER
ENSG00000162959	MEMO1	51072	mediator of cell motility 1	protein_coding	3.3742	1.7549729926699016	4.3225	0.3814	4.331	287.0	-6.732	5.6	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	31.9879	4.999499478343448	10.1818	0.7697	10.19	287.0	-6.733	5.6	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	25.9195	4.696021642606933	7.4725	0.4121	7.516	287.0	-6.737	5.6	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	0.8218	-0.2813863010245155	3.1761	0.5132	3.202	287.0	-6.737	5.6	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.9526	1.3378	-0.8339	287.0	-6.737	5.6	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	3.0076	1.5890923099359382	4.2272	0.3913	4.253	287.0	-6.742	5.6	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	6.5064	2.7020812367311797	5.089	0.3536	5.133	287.0	-6.75	5.6	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	9.7753	3.2892885570338435	6.0293	0.4059	6.065	287.0	-6.75	5.6	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	0.7014	-0.5096352500140912	2.9337	0.51	2.928	287.0	-6.752	5.5	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	8.9576	3.163273293569882	6.1464	0.4417	6.158	287.0	-6.754	5.5	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	1.7648	0.8203219481121016	3.3116	0.3684	3.343	287.0	-6.762	5.5	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	1.132	0.18014786115842832	4.4299	0.628	4.498	287.0	-6.767	5.5	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	6.5077	2.7023694188378617	5.4333	0.4035	5.381	287.0	-6.768	5.5	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	5.5063	2.4613451987782105	6.6766	0.6226	6.695	287.0	-6.77	5.5	UNDER
ENSG00000221923	ZNF880	400713	zinc finger protein 880	protein_coding	1.024	0.03562390973072122	3.4473	0.5035	3.417	287.0	-6.776	5.5	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	2.1668	1.11623166060415	4.029	0.4296	4.041	287.0	-6.78	5.5	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	0.3386	-1.5580916359964108	2.849	0.65	2.848	287.0	-6.78	5.5	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	2.4324	1.282973488621589	4.9543	0.5414	4.984	287.0	-6.781	5.5	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.4283	-1.2199419221016254	3.4423	0.6875	3.44	287.0	-6.781	5.5	UNDER
ENSG00000168769	TET2	54790	tet methylcytosine dioxygenase 2	protein_coding	0.6762	-0.5623461216538076	2.6877	0.4785	2.671	287.0	-6.792	5.5	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	5.5	UNDER
ENSG00000143847	PPFIA4	8497	PTPRF interacting protein alpha 4	protein_coding	0.0098	-6.5328248773859805	0.7377	1.0696	0.7664	287.0	-6.797	5.5	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	8.9536	3.1626289887824104	7.6538	0.6604	7.689	287.0	-6.801	5.5	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.2287	-2.122177238171526	2.9071	0.7391	2.954	287.0	-6.805	5.5	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	1.5028	0.588612706513786	5.2916	0.6911	5.367	287.0	-6.805	5.5	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.0973	-3.346664773208869	1.6113	0.7284	1.628	287.0	-6.807	5.5	UNDER
ENSG00000189430	NCR1	9437	natural cytotoxicity triggering receptor 1	protein_coding	0.0	-9.965784284662087	-0.2444	1.4278	-0.0877	287.0	-6.809	5.5	UNDER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	0.6404	-0.6407037411078027	1.5897	0.3274	1.566	287.0	-6.812	5.4	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.1901	0.25229454120183664	3.1339	0.4229	3.144	287.0	-6.814	5.4	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	5.1502	2.364908555088715	5.6713	0.4852	5.71	287.0	-6.814	5.4	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	286.7809	8.163810162195762	10.8369	0.392	10.85	287.0	-6.819	5.4	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	47.8173	5.5794909362467076	7.9053	0.341	7.956	287.0	-6.821	5.4	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.0896	0.12512206056982364	3.6914	0.5224	3.774	287.0	-6.827	5.4	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	4.8	2.2633349359965074	5.0568	0.4092	5.071	287.0	-6.827	5.4	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	15.1685	3.9231016287644356	7.5202	0.5266	7.542	287.0	-6.831	5.4	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	1.6899	0.75779134113757	4.4777	0.5446	4.503	287.0	-6.831	5.4	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	0.9676	-0.04602709194782502	3.7766	0.5594	3.743	287.0	-6.833	5.4	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	39.8505	5.316562122787772	7.8658	0.3728	7.922	287.0	-6.838	5.4	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	2.1923	1.1331031576162036	4.2937	0.4622	4.296	287.0	-6.838	5.4	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	4.755	2.2497487150835687	5.7209	0.5072	5.747	287.0	-6.844	5.4	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	12.7264	3.6698658251859437	6.888	0.4701	6.883	287.0	-6.846	5.4	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	6.3524	2.667528851792568	5.5914	0.4271	5.669	287.0	-6.846	5.4	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	3.1732	1.666393032369016	7.1355	0.7983	7.21	287.0	-6.851	5.4	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	4.3456	2.1198873363409545	5.0422	0.4265	5.083	287.0	-6.852	5.4	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	0.3075	-1.6966576055126692	1.6346	0.4861	1.665	287.0	-6.853	5.4	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	2.469	1.3045110418099528	3.8162	0.3661	3.836	287.0	-6.861	5.4	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	5.3	UNDER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	0.0	-9.965784284662087	-0.6042	1.361	-0.4921	287.0	-6.878	5.3	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	0.2375	-2.0679388286565756	3.0819	0.7487	3.038	287.0	-6.878	5.3	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	5.3	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	12.0552	3.5917033499661684	6.2922	0.3923	6.293	287.0	-6.884	5.3	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	7.2049	2.8491786308786176	5.3928	0.3694	5.382	287.0	-6.886	5.3	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	4.7486	2.2478060182192188	5.7205	0.5039	5.66	287.0	-6.892	5.3	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0155	-5.921390165303634	0.0542	0.8668	0.1388	287.0	-6.894	5.3	UNDER
ENSG00000157106	SMG1	23049	SMG1 nonsense mediated mRNA decay associated PI3K related kinase	protein_coding	2.1659	1.1156325762128623	3.7862	0.3873	3.818	287.0	-6.895	5.3	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	5.2111	2.381864763898391	5.5744	0.4629	5.647	287.0	-6.897	5.3	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	5.3	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	1.8031	0.851279308385775	4.1366	0.4763	4.236	287.0	-6.898	5.3	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	1.6333	0.70867283586158	4.404	0.5354	4.338	287.0	-6.902	5.3	UNDER
ENSG00000140829	DHX38	9785	DEAH-box helicase 38	protein_coding	8.0872	3.0158186717514046	5.6618	0.3833	5.667	287.0	-6.903	5.3	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	14.7044	3.878274122238335	8.9231	0.7308	8.981	287.0	-6.903	5.3	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	4.3411	2.1183929520799087	4.7886	0.3868	4.818	287.0	-6.903	5.3	UNDER
ENSG00000138379	MSTN	2660	myostatin	protein_coding	0.0	-9.965784284662087	-2.1544	1.1306	-1.994	287.0	-6.909	5.3	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0	-9.965784284662087	-2.0586	1.1436	-1.994	287.0	-6.914	5.3	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	1.0064	0.010636636108736679	4.1321	0.5958	4.176	287.0	-6.918	5.3	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0121	-6.2542893780119995	2.1628	1.2154	2.17	287.0	-6.925	5.2	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	7.8259	2.9684410124725717	5.6993	0.3939	5.717	287.0	-6.933	5.2	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	45.3846	5.50416272491525	9.0592	0.5128	9.111	287.0	-6.933	5.2	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	1.3563	0.4407396306149471	5.9875	0.7993	6.015	287.0	-6.94	5.2	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	4.8765	2.286141872834302	5.4241	0.4519	5.415	287.0	-6.944	5.2	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	12.7114	3.668164520291945	6.3859	0.3913	6.39	287.0	-6.945	5.2	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.5613	-0.8305880480086453	4.9813	0.8351	4.98	287.0	-6.96	5.2	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	8.401	3.0707327858244304	6.9696	0.5598	6.974	287.0	-6.965	5.2	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	1.7482	0.8066952535317581	5.9034	0.7317	5.894	287.0	-6.966	5.2	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	3.7801	1.9188060052617515	5.7895	0.5556	5.737	287.0	-6.967	5.2	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	1.6935	0.7608596368219072	3.9282	0.4546	3.913	287.0	-6.967	5.2	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	1.2136	0.28048127430062353	3.5885	0.4747	3.555	287.0	-6.969	5.2	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	5.7687	2.5284963067799127	5.3563	0.4057	5.361	287.0	-6.97	5.2	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	5.3728	2.4259426286868666	5.2461	0.4046	5.336	287.0	-6.97	5.2	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	0.0894	-3.4675334171342618	2.3541	0.8344	2.37	287.0	-6.977	5.2	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	5.2	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	7.9821	2.996949083059304	5.4529	0.3513	5.481	287.0	-6.991	5.2	UNDER
ENSG00000111727	HCFC2	29915	host cell factor C2	protein_coding	0.9522	-0.06914914335917836	2.9809	0.4362	2.993	287.0	-6.992	5.2	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	9.2819	3.214575577123704	6.19	0.4255	6.214	287.0	-6.993	5.2	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	5.7717	2.529246252236685	7.2682	0.6776	7.268	287.0	-6.994	5.1	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	0.851	-0.23107466443624883	3.266	0.5	3.293	287.0	-6.994	5.1	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	1.884	0.9145645234939395	4.634	0.5316	4.603	287.0	-6.997	5.1	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	18.9674	4.245526086266341	7.3102	0.4378	7.335	287.0	-7.0	5.1	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	8.9151	3.156412797474185	5.706	0.3642	5.721	287.0	-7.001	5.1	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	1.2517	0.32504095549520085	3.8304	0.5006	3.833	287.0	-7.002	5.1	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	6.5927	2.721088248798098	5.3925	0.3815	5.446	287.0	-7.002	5.1	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	3.0129	1.5916315496837579	4.2819	0.3841	4.277	287.0	-7.004	5.1	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	27.5246	4.782702106727512	7.5335	0.3927	7.56	287.0	-7.005	5.1	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	12.9844	3.6988185501149387	6.0815	0.3401	6.089	287.0	-7.006	5.1	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	3.7051	1.8899018094703304	5.0238	0.4473	5.041	287.0	-7.006	5.1	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	11.1392	3.477703228500504	6.8358	0.4791	6.847	287.0	-7.009	5.1	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	0.2529	-1.9776676999019436	3.1295	0.7281	3.245	287.0	-7.014	5.1	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.0	-9.965784284662087	2.5574	1.7849	2.71	287.0	-7.016	5.1	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0	-9.965784284662087	-0.2777	1.3809	-0.3752	287.0	-7.016	5.1	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	5.1	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	1.7064	0.7718010843842753	4.2778	0.4992	4.377	287.0	-7.023	5.1	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0	-9.965784284662087	-0.9491	1.2833	-0.9132	287.0	-7.026	5.1	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	1.8452	0.8845588495052514	4.2993	0.4856	4.259	287.0	-7.032	5.1	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	2.3506	1.2336426830088096	4.9019	0.5216	4.924	287.0	-7.033	5.1	UNDER
ENSG00000151208	DLG5	9231	discs large MAGUK scaffold protein 5	protein_coding	0.8886	-0.16877130682594205	3.6408	0.5415	3.676	287.0	-7.035	5.0	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	4.9691	2.3132748795647657	5.0108	0.3833	5.035	287.0	-7.038	5.0	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0	-9.965784284662087	0.7461	1.5217	0.8805	287.0	-7.039	5.0	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	0.2565	-1.9573556625915063	2.7612	0.6699	2.793	287.0	-7.044	5.0	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	11.4107	3.5124418206839834	6.5816	0.4356	6.58	287.0	-7.046	5.0	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	2.1108	1.0784732093786933	5.4457	0.6194	5.455	287.0	-7.051	5.0	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.037	-4.717856771218502	0.3742	0.7216	0.3796	287.0	-7.057	5.0	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.069	-3.8365012677171206	1.348	0.7347	1.401	287.0	-7.057	5.0	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	12.3983	3.6321867707386617	6.5695	0.4162	6.589	287.0	-7.057	5.0	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	3.8193	1.9336859344699397	4.3676	0.3448	4.397	287.0	-7.059	5.0	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	4.5237	2.1778221407350378	5.4814	0.468	5.459	287.0	-7.059	5.0	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.0761	-3.697125329634415	2.8126	0.922	2.806	287.0	-7.06	5.0	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	0.0688	-3.840629153339797	2.8892	0.9533	2.793	287.0	-7.06	5.0	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.1234	-3.006941609418847	3.6577	0.9428	3.758	287.0	-7.069	5.0	UNDER
ENSG00000261794	GOLGA8H	728498	golgin A8 family member H	protein_coding	0.0	-9.965784284662087	-0.4416	1.3474	-0.2845	287.0	-7.069	5.0	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	0.3711	-1.426237704423677	2.6303	0.5735	2.58	287.0	-7.073	5.0	UNDER
ENSG00000132793	LPIN3	64900	lipin 3	protein_coding	0.714	-0.48398485299633537	3.965	0.629	4.072	287.0	-7.073	5.0	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	5.6302	2.4934423911464134	4.8978	0.3396	4.917	287.0	-7.08	5.0	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	1.6863	0.7547165059512392	4.4839	0.5257	4.529	287.0	-7.094	5.0	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	16.1351	4.012220024769978	6.3478	0.3291	6.386	287.0	-7.097	4.9	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0515	-4.251538766995965	1.8266	0.8545	1.923	287.0	-7.113	4.9	UNDER
